row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized
6187,6188,Logistic Regression,0.0,0,0.12143677507134305,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11093,11094,Logistic Regression,0.0,0,0.14343018021028708,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9214,9215,Logistic Regression,0.0,0,0.12865284082161899,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.12865284082161899,1.0,0,0,0.0,1,0,0.12865284082161899,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3637,3638,Logistic Regression,0.0,1,0.18398660419771967,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8160133958022803,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8160133958022804,0,0,0,0,0,0,0,0,0,0
11455,11456,Logistic Regression,0.0,0,0.13114632484820019,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12600,12601,Logistic Regression,0.0,0,0.16336980315922137,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6201,6202,Logistic Regression,0.0,0,0.12807211790642226,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13287,13288,Logistic Regression,0.0,0,0.13848919033291324,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
922,923,Logistic Regression,0.0,0,0.1724986055315551,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8275013944684448,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8275013944684448,0,0,0,0,0,0,0,0,0,0
9528,9529,Logistic Regression,0.0,0,0.13269266911235242,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1730,1731,Logistic Regression,0.0,0,0.14554392479480457,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2744,2745,Logistic Regression,0.0,0,0.17816664821559802,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13804,13805,Logistic Regression,0.0,0,0.15747583992781927,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7752,7753,Logistic Regression,0.0,0,0.17246513672968242,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8275348632703176,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8275348632703176,0,0,0,0,0,0,0,0,0,0
13700,13701,Logistic Regression,0.0,0,0.15403809031049528,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8459619096895047,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8459619096895047,0,0,0,0,0,0,0,0,0,0
6581,6582,Logistic Regression,0.0,0,0.12733821009529372,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2202,2203,Logistic Regression,0.0,0,0.13421113916070632,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6128,6129,Logistic Regression,0.0,0,0.1425555414298649,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5128,5129,Logistic Regression,0.0,0,0.15897058548185045,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
87,88,Logistic Regression,0.0,0,0.14886707668796717,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13832,13833,Logistic Regression,0.0,0,0.1367809863113829,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3444,3445,Logistic Regression,0.0,0,0.13440318169090856,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3589,3590,Logistic Regression,0.0,0,0.1207599813167614,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12064,12065,Logistic Regression,0.0,0,0.1298108793715532,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6688,6689,Logistic Regression,0.0,0,0.13330615807628352,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13135,13136,Logistic Regression,0.0,1,0.13276743888738504,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
887,888,Logistic Regression,0.0,0,0.14805597025329062,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
94,95,Logistic Regression,0.0,0,0.15925781245636814,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10472,10473,Logistic Regression,0.0,0,0.11606035625819684,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11917,11918,Logistic Regression,0.0,0,0.12284749553619984,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
55,56,Logistic Regression,0.0,0,0.18767868071974758,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8123213192802524,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8123213192802524,0,0,0,0,0,0,0,0,0,0
2096,2097,Logistic Regression,0.0,1,0.13544561664627003,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
298,299,Logistic Regression,0.0,0,0.1269143397143668,0.5,0,1,0.14075511803503238,0,1,0.14075511803503238,0,1,0.8730856602856332,1.0,1,1,0.8730856602856332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,1,0,0,0,0
8688,8689,Logistic Regression,0.0,1,0.15964194577464738,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9077,9078,Logistic Regression,0.0,0,0.13882972001112046,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8854,8855,Logistic Regression,0.0,0,0.11598058748025321,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1046,1047,Logistic Regression,0.0,0,0.14122558742711677,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6236,6237,Logistic Regression,0.0,0,0.17975204219006416,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8202479578099359,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8202479578099359,0,0,0,0,0,0,0,0,0,0
5104,5105,Logistic Regression,0.0,0,0.15009641902078463,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7167,7168,Logistic Regression,0.0,0,0.1219089718224666,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11374,11375,Logistic Regression,0.0,0,0.19473891024630763,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8052610897536925,2.5,0,0,0.0,0,0,0.0,1,1,0.8052610897536924,0,0,0.0,1,1,0.8052610897536924,0,0,0,0,0,0,0,0,0,0
428,429,Logistic Regression,0.0,0,0.18769805072944368,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8123019492705563,1.0,0,0,0.0,0,0,0.0,1,1,0.8123019492705563,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12703,12704,Logistic Regression,0.0,1,0.1268331093003851,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2629,2630,Logistic Regression,0.0,0,0.13507930810960492,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1132,1133,Logistic Regression,0.0,0,0.13446519048407907,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7273,7274,Logistic Regression,0.0,0,0.15812613651672805,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12195,12196,Logistic Regression,0.0,1,0.15763901430460722,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9404,9405,Logistic Regression,0.0,0,0.13928513315720856,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8095,8096,Logistic Regression,0.0,0,0.14777503150345767,0.5,0,0,0.14075511803503238,1,1,0.14075511803503238,1,1,0.14777503150345767,1.0,0,0,0.0,1,0,0.14777503150345767,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,0,0,0
1864,1865,Logistic Regression,0.0,0,0.1348004931839746,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13173,13174,Logistic Regression,0.0,1,0.18593929273731022,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8140607072626898,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8140607072626898,0,0,0,0,0,0,0,0,0,0
5777,5778,Logistic Regression,0.0,0,0.13022292756579573,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9159,9160,Logistic Regression,0.0,0,0.13237760263214074,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8119,8120,Logistic Regression,0.0,0,0.14055938508901086,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4200,4201,Logistic Regression,0.0,0,0.14328182290943378,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5693,5694,Logistic Regression,0.0,0,0.12705537479443654,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2256,2257,Logistic Regression,0.0,0,0.1408509335128118,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8573,8574,Logistic Regression,0.0,0,0.1288578753583776,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3654,3655,Logistic Regression,0.0,0,0.1450468543638556,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3595,3596,Logistic Regression,0.0,0,0.10843936189885965,0.5,0,1,0.14075511803503238,0,1,0.14075511803503238,0,1,0.8915606381011404,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8915606381011404,0,0,0.0,0,0,0,1,0,0,0,0,1,0
9979,9980,Logistic Regression,0.0,0,0.1311681898203275,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8080,8081,Logistic Regression,0.0,0,0.13579635526730402,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6870,6871,Logistic Regression,0.0,0,0.13022178690738168,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10062,10063,Logistic Regression,0.0,0,0.11811242675067989,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9917,9918,Logistic Regression,0.0,1,0.16233490515056917,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
460,461,Logistic Regression,0.0,1,0.1616335056457722,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12446,12447,Logistic Regression,0.0,0,0.1441548818197544,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2350,2351,Logistic Regression,0.0,0,0.1290615564223486,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7977,7978,Logistic Regression,0.0,0,0.12828437446386082,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6279,6280,Logistic Regression,0.0,0,0.15406608809803646,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2099,2100,Logistic Regression,0.0,0,0.13472001358075936,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3380,3381,Logistic Regression,0.0,0,0.1405724841421407,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3097,3098,Logistic Regression,0.0,0,0.17025006950180782,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8297499304981922,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8297499304981921,0,0,0,0,0,0,0,0,0,0
513,514,Logistic Regression,0.0,0,0.2005063917806416,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.7994936082193584,2.5,0,0,0.0,0,0,0.0,1,1,0.7994936082193584,0,0,0.0,1,1,0.7994936082193584,0,0,0,0,0,0,0,0,0,0
12412,12413,Logistic Regression,0.0,1,0.15732714115316038,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5250,5251,Logistic Regression,0.0,0,0.13816026408383358,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13471,13472,Logistic Regression,0.0,0,0.13756385073590202,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11117,11118,Logistic Regression,0.0,0,0.12240092432126708,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7664,7665,Logistic Regression,0.0,1,0.1568134405977796,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8679,8680,Logistic Regression,0.0,0,0.12639119457389247,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9290,9291,Logistic Regression,0.0,0,0.14473589897416012,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9620,9621,Logistic Regression,0.0,0,0.12596438331621287,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4491,4492,Logistic Regression,0.0,0,0.12645393404160668,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3831,3832,Logistic Regression,0.0,0,0.13490970137890593,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9124,9125,Logistic Regression,0.0,0,0.1604658869509862,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8395341130490138,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8395341130490138,0,0,0,0,0,0,0,0,0,0
10428,10429,Logistic Regression,0.0,0,0.1549663915221777,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10754,10755,Logistic Regression,0.0,0,0.1337542101710789,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13157,13158,Logistic Regression,0.0,0,0.12645718151382368,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12302,12303,Logistic Regression,0.0,0,0.12678894044157266,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2537,2538,Logistic Regression,0.0,0,0.1321475571143795,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
861,862,Logistic Regression,0.0,0,0.12201832647128803,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
488,489,Logistic Regression,0.0,0,0.150570787041785,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8857,8858,Logistic Regression,0.0,0,0.14456970849978915,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4636,4637,Logistic Regression,0.0,1,0.1423858429728445,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
560,561,Logistic Regression,0.0,0,0.13052593332579301,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12454,12455,Logistic Regression,0.0,1,0.1627826546417067,0.5,0,1,0.14075511803503238,1,0,0.14075511803503238,1,0,0.8372173453582933,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8372173453582933,0,0,0,0,0,0,0,0,0,0
5674,5675,Logistic Regression,0.0,0,0.1311682262227142,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7969,7970,Logistic Regression,0.0,0,0.13261899163579116,0.5,0,0,0.14075511803503238,0,0,0.14075511803503238,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4539,4540,Logistic Regression,0.0,1,0.15005257920493142,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8703,8704,Logistic Regression,0.0,0,0.16088926920017957,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11689,11690,Logistic Regression,0.0,0,0.15482567008454692,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13341,13342,Logistic Regression,0.0,0,0.16391351511656407,0.5,0,0,0.14075511803503238,1,0,0.14075511803503238,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
