row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized
3637,3638,XGBoost,0.0,1,0.36623671427512294,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.6337632857248771,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.6337632857248771,0,0,0,0,0,0,0,0,0,0
11455,11456,XGBoost,0.0,0,0.02529499395727071,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12600,12601,XGBoost,0.0,0,0.16369137162559985,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6201,6202,XGBoost,0.0,0,0.031671509509340806,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13287,13288,XGBoost,0.0,0,0.06846863635772292,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
922,923,XGBoost,0.0,0,0.49132809956823914,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.5086719004317608,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5086719004317608,0,0,0,0,0,0,0,0,0,0
9528,9529,XGBoost,0.0,0,0.04251091514196112,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1730,1731,XGBoost,0.0,0,0.1947287646988123,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2744,2745,XGBoost,0.0,0,0.31146708540890505,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13804,13805,XGBoost,0.0,0,0.2383472681716958,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7752,7753,XGBoost,0.0,0,0.09473726839846047,0.5,0,1,0.176466839134463,0,1,0.176466839134463,0,1,0.9052627316015395,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.9052627316015396,0,0,0,0,1,0,0,0,0,1
13700,13701,XGBoost,0.0,0,0.1835330581191648,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.8164669418808352,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8164669418808352,0,0,0,0,0,0,0,0,0,0
6581,6582,XGBoost,0.0,0,0.018723475923446146,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2202,2203,XGBoost,0.0,0,0.05318907122363323,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6128,6129,XGBoost,0.0,0,0.08224737580049217,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5128,5129,XGBoost,0.0,0,0.5441144429996884,0.5,1,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
87,88,XGBoost,0.0,0,0.10513586303813095,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13832,13833,XGBoost,0.0,0,0.10944802599610977,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3444,3445,XGBoost,0.0,0,0.046168053003381546,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3589,3590,XGBoost,0.0,0,0.04396655840394007,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12064,12065,XGBoost,0.0,0,0.03780519542400942,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6688,6689,XGBoost,0.0,0,0.07086026711330713,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13135,13136,XGBoost,0.0,1,0.0381909621294493,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
887,888,XGBoost,0.0,0,0.0972244299776971,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
94,95,XGBoost,0.0,0,0.13200976173746015,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10472,10473,XGBoost,0.0,0,0.025530948169493972,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11917,11918,XGBoost,0.0,0,0.04104704044005711,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
55,56,XGBoost,0.0,0,0.27844717499545785,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.7215528250045423,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7215528250045422,0,0,0,0,0,0,0,0,0,0
2096,2097,XGBoost,0.0,1,0.03646274406701703,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
298,299,XGBoost,0.0,0,0.04587870238546726,0.5,0,1,0.176466839134463,0,1,0.176466839134463,0,1,0.9541212976145328,1.0,1,1,0.9541212976145328,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,1,0,0,0,0
8688,8689,XGBoost,0.0,1,0.5931495097145271,0.5,1,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9077,9078,XGBoost,0.0,0,0.16403245368974145,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8854,8855,XGBoost,0.0,0,0.0340136945666735,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1046,1047,XGBoost,0.0,0,0.05270099789863679,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6236,6237,XGBoost,0.0,0,0.6057715932840485,0.5,1,0,0.176466839134463,1,0,0.176466839134463,1,0,0.39422840671595144,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3942284067159515,0,0,0,0,0,0,0,0,0,0
5104,5105,XGBoost,0.0,0,0.2634699250136294,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7167,7168,XGBoost,0.0,0,0.03938954034442285,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11374,11375,XGBoost,0.0,0,0.15234137079240623,0.5,0,1,0.176466839134463,0,1,0.176466839134463,0,1,0.8476586292075939,2.5,0,0,0.0,0,0,0.0,1,1,0.8476586292075938,0,0,0.0,1,1,0.8476586292075938,0,0,1,0,1,0,0,1,0,1
428,429,XGBoost,0.0,0,0.19561946226992413,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.8043805377300759,1.0,0,0,0.0,0,0,0.0,1,1,0.8043805377300759,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12703,12704,XGBoost,0.0,1,0.041848585212176326,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2629,2630,XGBoost,0.0,0,0.045179426507147784,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1132,1133,XGBoost,0.0,0,0.11294776522653785,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7273,7274,XGBoost,0.0,0,0.28715031706460337,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12195,12196,XGBoost,0.0,1,0.3052185515352744,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9404,9405,XGBoost,0.0,0,0.133736040247524,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8095,8096,XGBoost,0.0,0,0.12915200210345226,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.12915200210345226,1.0,0,0,0.0,1,0,0.12915200210345226,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1864,1865,XGBoost,0.0,0,0.045269113768680716,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13173,13174,XGBoost,0.0,1,0.6740732305794209,0.5,1,0,0.176466839134463,1,0,0.176466839134463,1,0,0.3259267694205791,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3259267694205791,0,0,0,0,0,0,0,0,0,0
5777,5778,XGBoost,0.0,0,0.04363586659930963,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9159,9160,XGBoost,0.0,0,0.09076684672469362,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8119,8120,XGBoost,0.0,0,0.07670532803076827,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4200,4201,XGBoost,0.0,0,0.07315419702389882,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5693,5694,XGBoost,0.0,0,0.030197741238487487,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2256,2257,XGBoost,0.0,0,0.1233058047280758,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8573,8574,XGBoost,0.0,0,0.03506849368837191,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3654,3655,XGBoost,0.0,0,0.10279885964960483,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3595,3596,XGBoost,0.0,0,0.06618287173361961,0.5,0,1,0.176466839134463,0,1,0.176466839134463,0,1,0.9338171282663804,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.9338171282663804,0,0,0.0,0,0,0,1,0,0,0,0,1,0
9979,9980,XGBoost,0.0,0,0.04413251296053851,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8080,8081,XGBoost,0.0,0,0.04819834476992545,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6870,6871,XGBoost,0.0,0,0.02280932018033914,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10062,10063,XGBoost,0.0,0,0.0281419133523481,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9917,9918,XGBoost,0.0,1,0.6051699761063016,0.5,1,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
460,461,XGBoost,0.0,1,0.4289269878968926,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12446,12447,XGBoost,0.0,0,0.2056133845104814,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2350,2351,XGBoost,0.0,0,0.04206566391110241,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7977,7978,XGBoost,0.0,0,0.025658222917370476,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6279,6280,XGBoost,0.0,0,0.14444223780356824,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2099,2100,XGBoost,0.0,0,0.04212247037745215,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3380,3381,XGBoost,0.0,0,0.03325209857669996,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3097,3098,XGBoost,0.0,0,0.4148197432780123,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.5851802567219877,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5851802567219877,0,0,0,0,0,0,0,0,0,0
513,514,XGBoost,0.0,0,0.4138086626409604,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.5861913373590395,2.5,0,0,0.0,0,0,0.0,1,1,0.5861913373590396,0,0,0.0,1,1,0.5861913373590396,0,0,0,0,0,0,0,0,0,0
12412,12413,XGBoost,0.0,1,0.23239468674096989,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5250,5251,XGBoost,0.0,0,0.07261327827147702,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13471,13472,XGBoost,0.0,0,0.07242254843923145,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11117,11118,XGBoost,0.0,0,0.026927905265078777,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7664,7665,XGBoost,0.0,1,0.21666507383543748,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8679,8680,XGBoost,0.0,0,0.025681490802822914,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9290,9291,XGBoost,0.0,0,0.1904980682558023,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9620,9621,XGBoost,0.0,0,0.028746193182213695,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4491,4492,XGBoost,0.0,0,0.04931622536586386,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3831,3832,XGBoost,0.0,0,0.03045819427931813,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9124,9125,XGBoost,0.0,0,0.21032367107249986,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.7896763289275001,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7896763289275002,0,0,0,0,0,0,0,0,0,0
10428,10429,XGBoost,0.0,0,0.26149280013216963,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10754,10755,XGBoost,0.0,0,0.02804440367905411,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13157,13158,XGBoost,0.0,0,0.019132629987595313,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12302,12303,XGBoost,0.0,0,0.03529056425141259,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2537,2538,XGBoost,0.0,0,0.04061851509733609,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
861,862,XGBoost,0.0,0,0.03479621371302049,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
488,489,XGBoost,0.0,0,0.32218676776310223,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8857,8858,XGBoost,0.0,0,0.2351363880065819,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4636,4637,XGBoost,0.0,1,0.21529640115292914,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
560,561,XGBoost,0.0,0,0.024954944282089712,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12454,12455,XGBoost,0.0,1,0.20212062236462444,0.5,0,1,0.176466839134463,1,0,0.176466839134463,1,0,0.7978793776353755,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7978793776353755,0,0,0,0,0,0,0,0,0,0
5674,5675,XGBoost,0.0,0,0.028946150546568548,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7969,7970,XGBoost,0.0,0,0.042076886726236246,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4539,4540,XGBoost,0.0,1,0.3119085991223091,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8703,8704,XGBoost,0.0,0,0.4359970665712057,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11689,11690,XGBoost,0.0,0,0.25278861942445396,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13341,13342,XGBoost,0.0,0,0.6047210828616804,0.5,1,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
410,411,XGBoost,0.0,1,0.2810242137473489,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9835,9836,XGBoost,0.0,0,0.056141227018075564,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3284,3285,XGBoost,0.0,0,0.5909345928846973,0.5,1,0,0.176466839134463,1,0,0.176466839134463,1,0,0.40906540711530265,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4090654071153027,0,0,0,0,0,0,0,0,0,0
4278,4279,XGBoost,0.0,0,0.10883356286100147,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11468,11469,XGBoost,0.0,0,0.2834012910144496,0.5,0,0,0.176466839134463,1,0,0.176466839134463,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4286,4287,XGBoost,0.0,0,0.0904461429655101,0.5,0,0,0.176466839134463,0,0,0.176466839134463,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
