row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized,predicted_probability_restart_1,predicted_probability_restart_2,predicted_probability_restart_3,restart_probability_sd
9575,9576,Neural Network (MLP),2.0,0,0.04196444774667422,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03168874979019165,0.043256428092718124,0.050948165357112885,0.007915519856828306
11620,11621,Neural Network (MLP),2.0,1,0.07434370865424474,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06706196814775467,0.07873295247554779,0.07723620533943176,0.005185098623315446
12683,12684,Neural Network (MLP),2.0,1,0.9046351313591003,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.09536486864089966,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.09536486864089966,0,0,0,0,0,0,0,0,0,0,0.9022989273071289,0.9073619842529297,0.9042444825172424,0.0020853602881898818
13658,13659,Neural Network (MLP),2.0,1,0.9084825317064921,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.09151746829350793,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.09151746829350793,0,0,0,0,0,0,0,0,0,0,0.9062688946723938,0.9111480116844177,0.9080306887626648,0.0020173525949736234
8167,8168,Neural Network (MLP),2.0,0,0.17287334303061166,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.16371509432792664,0.17361043393611908,0.1812945008277893,0.007195663530863098
7884,7885,Neural Network (MLP),2.0,0,0.1309137096007665,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.12294450402259827,0.14231784641742706,0.12747877836227417,0.008273679687083837
12224,12225,Neural Network (MLP),2.0,0,0.08287167549133301,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07284770905971527,0.0837135761976242,0.09205374121665955,0.007863396865767135
9032,9033,Neural Network (MLP),2.0,0,0.03353687499960264,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02967672422528267,0.032632939517498016,0.03830096125602722,0.0035783786465821074
4088,4089,Neural Network (MLP),2.0,1,0.8594649434089661,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.14053505659103394,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.14053505659103394,0,0,0,0,0,0,0,0,0,0,0.8556965589523315,0.8576737642288208,0.8650245070457458,0.004013219493116659
8876,8877,Neural Network (MLP),2.0,0,0.03532185653845469,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03712024167180061,0.03677058964967728,0.032074738293886185,0.0023004922378773605
8184,8185,Neural Network (MLP),2.0,0,0.08680758128563563,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0969357118010521,0.07853392511606216,0.08495310693979263,0.007626084387351547
11270,11271,Neural Network (MLP),2.0,1,0.0692054492731889,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.058502402156591415,0.08075201511383057,0.06836193054914474,0.009102928542144955
6145,6146,Neural Network (MLP),2.0,0,0.13255449136098227,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13190630078315735,0.1362246870994568,0.12953248620033264,0.0027702588913246897
3297,3298,Neural Network (MLP),2.0,0,0.06922778238852818,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0750511884689331,0.0605679452419281,0.07206421345472336,0.00624366823206275
988,989,Neural Network (MLP),2.0,0,0.675631602605184,0.5,1,1,0.11813894162575404,1,1,0.13813702762126923,1,1,0.44145613246493864,3.0,0,0,0.0,1,1,0.675631602605184,0,0,0.0,0,0,0.0,1,0,0.32436839739481604,0,1,0,0,0,0,1,0,0,0,0.6602687835693359,0.6933063864707947,0.6733196377754211,0.013586259907204381
10673,10674,Neural Network (MLP),2.0,0,0.056393519043922424,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.055672384798526764,0.058880407363176346,0.05462776497006416,0.0018094691267211505
3804,3805,Neural Network (MLP),2.0,0,0.03564859057466189,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03668747842311859,0.03741353750228882,0.03284475579857826,0.002004645859878718
713,714,Neural Network (MLP),2.0,0,0.8864638805389404,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.11353611946105957,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.11353611946105957,0,0,0,0,0,0,0,0,0,0,0.8685405850410461,0.8895548582077026,0.9012961983680725,0.01354986244257377
11103,11104,Neural Network (MLP),2.0,0,0.8829442262649536,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.11705577373504639,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.11705577373504639,0,0,0,0,0,0,0,0,0,0,0.8773660063743591,0.8980292677879333,0.8734374046325684,0.010786637913762177
6362,6363,Neural Network (MLP),2.0,0,0.25676600138346356,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.255567729473114,0.2368241548538208,0.2779061198234558,0.016793031354700456
8288,8289,Neural Network (MLP),2.0,0,0.06615149353941281,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05042802914977074,0.06982186436653137,0.07820458710193634,0.011632942001744464
9365,9366,Neural Network (MLP),2.0,0,0.04167497158050537,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0360364206135273,0.04439247399568558,0.04459602013230324,0.00398792347910873
13548,13549,Neural Network (MLP),2.0,1,0.9008914828300476,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.09910851716995239,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.09910851716995239,0,0,0,0,0,0,0,0,0,0,0.9048873782157898,0.9021149277687073,0.8956721425056458,0.003860289750509018
10244,10245,Neural Network (MLP),2.0,0,0.21743166943391165,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.21032533049583435,0.2168734073638916,0.22509627044200897,0.006043117800577864
11569,11570,Neural Network (MLP),2.0,0,0.8724130988121033,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.12758690118789673,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.12758690118789673,0,0,0,0,0,0,0,0,0,0,0.8653945922851562,0.880298912525177,0.8715457916259766,0.006115491627585544
1459,1460,Neural Network (MLP),2.0,0,0.14711248874664307,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.16075605154037476,0.12752531468868256,0.1530561000108719,0.014202472884954562
6429,6430,Neural Network (MLP),2.0,0,0.10922174155712128,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10311528295278549,0.10220453143119812,0.12234541028738022,0.009287280828807417
3748,3749,Neural Network (MLP),2.0,0,0.11148060113191605,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11976342648267746,0.1041775569319725,0.11050081998109818,0.006400510955672288
10058,10059,Neural Network (MLP),2.0,0,0.04498493981858095,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.019902458414435387,0.06233687326312065,0.0527154877781868,0.01816573550588038
8863,8864,Neural Network (MLP),2.0,1,0.1754880944887797,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.17730797827243805,0.18734441697597504,0.16181188821792603,0.010502745321570828
6221,6222,Neural Network (MLP),2.0,0,0.04231566935777664,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04326706752181053,0.045079298317432404,0.03860064223408699,0.0027291164640425815
10128,10129,Neural Network (MLP),2.0,0,0.04227218652764956,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.042760856449604034,0.04415445402264595,0.0399012491106987,0.001770411764763647
12736,12737,Neural Network (MLP),2.0,0,0.04159577563405037,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03695109859108925,0.04388682544231415,0.04394940286874771,0.0032843819924639607
2619,2620,Neural Network (MLP),2.0,1,0.20424386858940125,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.18430370092391968,0.2950807809829712,0.13334712386131287,0.0675161791789305
8772,8773,Neural Network (MLP),2.0,0,0.028981119394302368,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.028897080570459366,0.029259778559207916,0.028786499053239822,0.00020214724934568057
7302,7303,Neural Network (MLP),2.0,0,0.035131461918354034,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0443030521273613,0.03495877608656883,0.026132557541131973,0.007419078274935137
252,253,Neural Network (MLP),2.0,0,0.3289798746506373,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3637241721153259,0.24765466153621674,0.37556079030036926,0.0577082842036512
9560,9561,Neural Network (MLP),2.0,0,0.8649611870447794,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.13503881295522058,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.13503881295522058,0,0,0,0,0,0,0,0,0,0,0.8781082034111023,0.8529158234596252,0.8638595342636108,0.010314204801876815
3746,3747,Neural Network (MLP),2.0,0,0.052276055018107094,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05273747816681862,0.0488327331840992,0.05525795370340347,0.0026432994750308207
10567,10568,Neural Network (MLP),2.0,0,0.05072544515132904,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04919666796922684,0.052619192749261856,0.05036047473549843,0.0014208733278778737
7394,7395,Neural Network (MLP),2.0,0,0.05260248854756355,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04686911776661873,0.051154714077711105,0.059783633798360825,0.005370798777972001
7537,7538,Neural Network (MLP),2.0,0,0.044454943388700485,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0471191443502903,0.04394492879509926,0.0423007570207119,0.0019998833763872474
12755,12756,Neural Network (MLP),2.0,0,0.02203450972835223,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.025715254247188568,0.02073129080235958,0.019656984135508537,0.0026393741509832674
7363,7364,Neural Network (MLP),2.0,0,0.3114091157913208,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.29444098472595215,0.29902034997940063,0.3407660126686096,0.020842475736325094
4560,4561,Neural Network (MLP),2.0,0,0.06646369521816571,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05507412180304527,0.08100176602602005,0.06331519782543182,0.010816513936641153
6075,6076,Neural Network (MLP),2.0,0,0.02511514847477277,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.02511514847477277,1.0,0,0,0.0,1,0,0.02511514847477277,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.026697607710957527,0.022333962842822075,0.02631387487053871,0.0019728250239577287
5760,5761,Neural Network (MLP),2.0,0,0.04306819414099058,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.043481215834617615,0.040117304772138596,0.045606061816215515,0.0022597276623199398
8504,8505,Neural Network (MLP),2.0,0,0.05124798168738683,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04594670981168747,0.05373936891555786,0.05405786633491516,0.00375081971277347
7921,7922,Neural Network (MLP),2.0,0,0.310555358727773,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3108760714530945,0.3478224277496338,0.2729675769805908,0.03056020629733009
11328,11329,Neural Network (MLP),2.0,0,0.6256161332130432,0.5,1,1,0.11813894162575404,1,1,0.13813702762126923,1,1,0.4581279555956523,3.0,0,0,0.0,1,1,0.6256161332130432,0,0,0.0,0,0,0.0,1,0,0.3743838667869568,0,1,0,0,0,0,1,0,0,0,0.6017289161682129,0.6668968200683594,0.6082226634025574,0.029309992820662073
764,765,Neural Network (MLP),2.0,0,0.16068106393019357,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1619657576084137,0.13697969913482666,0.1830977350473404,0.018849511708832506
1787,1788,Neural Network (MLP),2.0,0,0.11172003050645192,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.12400258332490921,0.09372034668922424,0.11743716150522232,0.013006861113984707
3887,3888,Neural Network (MLP),2.0,0,0.33483027418454486,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3053889870643616,0.33103635907173157,0.3680654764175415,0.025727817932117033
13595,13596,Neural Network (MLP),2.0,0,0.043685391545295715,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04340091347694397,0.042625460773706436,0.04502980038523674,0.0010019674214342097
1767,1768,Neural Network (MLP),2.0,1,0.8236070473988851,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.17639295260111487,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.17639295260111487,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.8493981957435608,0.7792456746101379,0.8421772718429565,0.03150644359779151
11662,11663,Neural Network (MLP),2.0,1,0.14187616606553397,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1586819887161255,0.11880293488502502,0.14814357459545135,0.016872957473950505
1493,1494,Neural Network (MLP),2.0,0,0.07835323363542557,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07491445541381836,0.08342502266168594,0.0767202228307724,0.0036612822832267017
4133,4134,Neural Network (MLP),2.0,1,0.8975449403127035,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.10245505968729651,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.10245505968729651,0,0,0,0,0,0,0,0,0,0,0.892429769039154,0.905509352684021,0.8946956992149353,0.005707159725915977
9697,9698,Neural Network (MLP),2.0,0,0.3264273405075073,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.33086884021759033,0.2975126802921295,0.3509005010128021,0.022020597026143052
3100,3101,Neural Network (MLP),2.0,0,0.043373952309290566,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.040287259966135025,0.04411745071411133,0.04571714624762535,0.002278231575287796
11698,11699,Neural Network (MLP),2.0,0,0.04381406555573145,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04389897361397743,0.04669369384646416,0.04084952920675278,0.0023866255281993916
1627,1628,Neural Network (MLP),2.0,1,0.9013794461886088,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.09862055381139123,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.09862055381139123,0,0,0,0,0,0,0,0,0,0,0.8993619680404663,0.8945252299308777,0.9102511405944824,0.006576662279535299
663,664,Neural Network (MLP),2.0,0,0.05287636940677961,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05547868460416794,0.050358548760414124,0.05279187485575676,0.002091140400433467
6830,6831,Neural Network (MLP),2.0,0,0.025084276994069416,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.026441792026162148,0.02353830821812153,0.025272730737924576,0.0011928091957135705
3223,3224,Neural Network (MLP),2.0,0,0.10476595411698024,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1052825003862381,0.09008750319480896,0.11892785876989365,0.011779689935380097
3751,3752,Neural Network (MLP),2.0,0,0.02613051359852155,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.02613051359852155,1.0,0,0,0.0,1,0,0.02613051359852155,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02680176869034767,0.024224726483225822,0.027365045621991158,0.0013670743998409729
12065,12066,Neural Network (MLP),2.0,0,0.08935563017924626,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08701781183481216,0.08892004191875458,0.09212903678417206,0.0021092586328294587
11986,11987,Neural Network (MLP),2.0,0,0.6073067585627238,0.5,1,1,0.11813894162575404,1,1,0.13813702762126923,1,1,0.4642310804790921,3.0,0,0,0.0,1,1,0.6073067585627238,0,0,0.0,0,0,0.0,1,0,0.39269324143727624,0,1,0,0,0,0,1,0,0,0,0.5886205434799194,0.6045684218406677,0.6287313103675842,0.016489234287491283
9641,9642,Neural Network (MLP),2.0,1,0.8900291721026102,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.10997082789738977,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.10997082789738977,0,0,0,0,0,0,0,0,0,0,0.8843165040016174,0.9107266068458557,0.8750444054603577,0.015116895769367589
991,992,Neural Network (MLP),2.0,0,0.024710867553949356,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02769353985786438,0.02269599586725235,0.02374306693673134,0.0021519510543599398
6701,6702,Neural Network (MLP),2.0,0,0.03618417183558146,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03562655672430992,0.03606531396508217,0.036860644817352295,0.0005107763701020638
3182,3183,Neural Network (MLP),2.0,0,0.8583334684371948,0.5,1,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.14166653156280518,2.0,1,0,0.14166653156280518,0,0,0.0,1,0,0.14166653156280518,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.8446753621101379,0.9146226644515991,0.8157023787498474,0.041522793998477026
6184,6185,Neural Network (MLP),2.0,0,0.03819784584144751,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04934349283576012,0.03517987206578255,0.030070172622799873,0.00815255960995386
4145,4146,Neural Network (MLP),2.0,0,0.1328900009393692,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.12804122269153595,0.14084477722644806,0.1297840029001236,0.005669695467833951
4364,4365,Neural Network (MLP),2.0,0,0.2385196934143702,0.5,0,0,0.11813894162575404,1,0,0.13813702762126923,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.23799555003643036,0.2378944456577301,0.2396690845489502,0.0008137896980737203
1331,1332,Neural Network (MLP),2.0,0,0.07843842605749766,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.07843842605749766,1.0,0,0,0.0,1,0,0.07843842605749766,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08321826159954071,0.0746561661362648,0.07744085043668747,0.0035659255479224094
8597,8598,Neural Network (MLP),2.0,0,0.06110844140251478,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06048879772424698,0.06047254428267479,0.06236398220062256,0.0008878262087351637
2556,2557,Neural Network (MLP),2.0,0,0.038275169829527535,0.5,0,0,0.11813894162575404,0,0,0.13813702762126923,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04263484850525856,0.033991143107414246,0.038199517875909805,0.0035291833960795493
