row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized,predicted_probability_restart_1,predicted_probability_restart_2,predicted_probability_restart_3,restart_probability_sd
6462,6463,Neural Network (MLP),0.5,0,0.05196712786952654,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05532564967870712,0.04721174016594887,0.053363993763923645,0.00345661757989942
547,548,Neural Network (MLP),0.5,1,0.7684500813484192,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.2315499186515808,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2315499186515808,0,0,0,0,0,0,0,0,0,0,0.761926531791687,0.7462667226791382,0.7971569895744324,0.021281797234302124
10059,10060,Neural Network (MLP),0.5,0,0.06285498291254044,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06699857115745544,0.05961819365620613,0.06194818392395973,0.0030804984790890584
3732,3733,Neural Network (MLP),0.5,1,0.0676035446425279,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0668325275182724,0.05806377902626991,0.07791432738304138,0.008122270539307428
8883,8884,Neural Network (MLP),0.5,0,0.1252580707271894,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.12191782891750336,0.13640135526657104,0.11745502799749374,0.008087386918617018
6754,6755,Neural Network (MLP),0.5,1,0.07838120063145955,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08255313336849213,0.07560685276985168,0.07698361575603485,0.003003069113620716
10641,10642,Neural Network (MLP),0.5,0,0.025595588609576225,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.025595588609576225,1.0,0,0,0.0,1,0,0.025595588609576225,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02623148448765278,0.0234686229377985,0.027086658403277397,0.001543981397379696
5293,5294,Neural Network (MLP),0.5,1,0.04332396388053894,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04294627159833908,0.044695354998111725,0.042330265045166016,0.001001798787650224
2087,2088,Neural Network (MLP),0.5,0,0.03774068752924601,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03913338854908943,0.03741854429244995,0.036670129746198654,0.0010310975321681291
10918,10919,Neural Network (MLP),0.5,1,0.032725805416703224,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03110543079674244,0.03501128777861595,0.03206069767475128,0.0016624692321996668
11563,11564,Neural Network (MLP),0.5,1,0.14591042200724283,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11361834406852722,0.19733627140522003,0.12677665054798126,0.03675820767374623
9887,9888,Neural Network (MLP),0.5,0,0.04581669966379801,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04709492623806,0.04503960162401199,0.04531557112932205,0.0009108374071250454
8187,8188,Neural Network (MLP),0.5,0,0.15436628957589468,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.15801413357257843,0.16423214972019196,0.14085258543491364,0.009887064981090923
1979,1980,Neural Network (MLP),0.5,0,0.04055079321066538,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.041264310479164124,0.04021148756146431,0.04017658159136772,0.0005047341055919257
7227,7228,Neural Network (MLP),0.5,0,0.028208497911691666,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.022891350090503693,0.030855877324938774,0.03087826631963253,0.0037598023911764172
11013,11014,Neural Network (MLP),0.5,0,0.05506705492734909,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.043896593153476715,0.06396851688623428,0.05733605474233627,0.008349922183418559
11237,11238,Neural Network (MLP),0.5,0,0.1433509091536204,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.16043925285339355,0.12511207163333893,0.14450140297412872,0.014445187439926512
3513,3514,Neural Network (MLP),0.5,0,0.041241380075613655,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03618321940302849,0.0459124781191349,0.04162844270467758,0.003981371782049211
6551,6552,Neural Network (MLP),0.5,0,0.055463297913471855,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.058209341019392014,0.055302079766988754,0.052878472954034805,0.0021793014248649976
10137,10138,Neural Network (MLP),0.5,0,0.05410815278689066,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06070705130696297,0.047954488545656204,0.053662918508052826,0.005215722348026601
4584,4585,Neural Network (MLP),0.5,0,0.8001787265141805,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.19982127348581946,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.19982127348581946,0,0,0,0,0,0,0,0,0,0,0.7888776063919067,0.8017748594284058,0.809883713722229,0.00864965766194091
1207,1208,Neural Network (MLP),0.5,0,0.47916874289512634,0.5,0,1,0.11813894162575404,1,0,0.12622748066981634,1,0,0.5208312571048737,3.0,0,0,0.0,0,0,0.0,1,1,0.5208312571048737,0,0,0.0,1,1,0.5208312571048737,0,0,0,0,0,0,0,0,0,0,0.40477144718170166,0.4933113753795624,0.539423406124115,0.055873655401866035
2766,2767,Neural Network (MLP),0.5,0,0.04678346465031306,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04928058013319969,0.041563503444194794,0.04950631037354469,0.0036922201794571874
7725,7726,Neural Network (MLP),0.5,0,0.02675694165130456,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0269264318048954,0.027198610827326775,0.026145782321691513,0.0004462115714118351
2968,2969,Neural Network (MLP),0.5,0,0.07688784599304199,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06900851428508759,0.08154688030481339,0.080108143389225,0.005602403775824027
1220,1221,Neural Network (MLP),0.5,0,0.2094905823469162,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.21677252650260925,0.234019473195076,0.17767974734306335,0.02356991317032457
5589,5590,Neural Network (MLP),0.5,1,0.7263101736704508,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.2736898263295492,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2736898263295492,0,0,0,0,0,0,0,0,0,0,0.7455744743347168,0.7370905876159668,0.696265459060669,0.021525298920906644
4312,4313,Neural Network (MLP),0.5,0,0.44304436445236206,0.5,0,1,0.11813894162575404,1,0,0.12622748066981634,1,0,0.5569556355476379,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5569556355476379,0,0,0,0,0,0,0,0,0,0,0.48666778206825256,0.4005257785320282,0.4419395327568054,0.035176002076371636
9291,9292,Neural Network (MLP),0.5,0,0.05228543529907862,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06121470034122467,0.04837976396083832,0.04726184159517288,0.006330416955650569
13573,13574,Neural Network (MLP),0.5,0,0.07144192730387051,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07953578233718872,0.05958610400557518,0.07520389556884766,0.008567835989082813
3610,3611,Neural Network (MLP),0.5,0,0.04149687414367994,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04659116640686989,0.04117729887366295,0.03672215715050697,0.004035338250213072
3616,3617,Neural Network (MLP),0.5,0,0.6653597156206766,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.33464028437932336,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.33464028437932336,0,0,0,0,0,0,0,0,0,0,0.6677435040473938,0.6748672723770142,0.6534683704376221,0.00889719380855344
5979,5980,Neural Network (MLP),0.5,0,0.04214766497413317,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04282468557357788,0.0401705801486969,0.04344772920012474,0.0014209607419800995
2745,2746,Neural Network (MLP),0.5,1,0.7656259139378866,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.2343740860621134,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2343740860621134,0,0,0,0,0,0,0,0,0,0,0.7747131586074829,0.7591114640235901,0.7630531191825867,0.006624080973334672
6434,6435,Neural Network (MLP),0.5,1,0.7702643275260925,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.22973567247390747,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.22973567247390747,0,0,0,0,0,0,0,0,0,0,0.7757245898246765,0.7491471171379089,0.7859212756156921,0.015501516726098811
9575,9576,Neural Network (MLP),0.5,0,0.04030789559086164,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04319430887699127,0.03529511019587517,0.042434267699718475,0.003558129537639105
11620,11621,Neural Network (MLP),0.5,1,0.0828360989689827,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08034397661685944,0.07735583186149597,0.09080848842859268,0.005767812846104193
12683,12684,Neural Network (MLP),0.5,1,0.7583014965057373,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.2416985034942627,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2416985034942627,0,0,0,0,0,0,0,0,0,0,0.7574995756149292,0.7472110390663147,0.770193874835968,0.009399822439459513
13658,13659,Neural Network (MLP),0.5,1,0.7772537271181742,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.2227462728818258,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2227462728818258,0,0,0,0,0,0,0,0,0,0,0.7691265344619751,0.770348072052002,0.7922865748405457,0.010641519988672288
8167,8168,Neural Network (MLP),0.5,0,0.1651785671710968,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1674247533082962,0.1773034781217575,0.1508074700832367,0.010932935702623518
7884,7885,Neural Network (MLP),0.5,0,0.11093386014302571,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10852020978927612,0.12109636515378952,0.1031850054860115,0.00750881625423266
12224,12225,Neural Network (MLP),0.5,0,0.0812809665997823,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08536072820425034,0.07898396998643875,0.07949820160865784,0.0028924556582358837
9032,9033,Neural Network (MLP),0.5,0,0.037268318235874176,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03834744542837143,0.034223057329654694,0.039234451949596405,0.002183560644510923
4088,4089,Neural Network (MLP),0.5,1,0.6279391249020895,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.3720608750979105,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3720608750979105,0,0,0,0,0,0,0,0,0,0,0.6503536701202393,0.6135464906692505,0.6199172139167786,0.016061452957863865
8876,8877,Neural Network (MLP),0.5,0,0.03620191042621931,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03668415918946266,0.03828772157430649,0.03363385051488876,0.0019302939088230017
8184,8185,Neural Network (MLP),0.5,0,0.07465255012114842,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08644751459360123,0.06885439157485962,0.06865574419498444,0.00834069363123558
11270,11271,Neural Network (MLP),0.5,1,0.07154262314240138,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.062461502850055695,0.07575327903032303,0.07641308754682541,0.006426969018267303
6145,6146,Neural Network (MLP),0.5,0,0.13833047449588776,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13370856642723083,0.14639230072498322,0.13489055633544922,0.00572095893167577
3297,3298,Neural Network (MLP),0.5,0,0.061643666277329125,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07048656046390533,0.05931597948074341,0.05512845888733864,0.006482356329621955
988,989,Neural Network (MLP),0.5,0,0.5077250500520071,0.5,1,1,0.11813894162575404,1,1,0.12622748066981634,1,1,0.4974249833159976,3.0,0,0,0.0,1,1,0.5077250500520071,0,0,0.0,0,0,0.0,1,0,0.4922749499479929,0,1,0,0,0,0,1,0,0,0,0.47279784083366394,0.520506739616394,0.5298705697059631,0.024991368994421694
10673,10674,Neural Network (MLP),0.5,0,0.05132917190591494,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06044675409793854,0.047351885586977005,0.046188876032829285,0.006464563742794975
3804,3805,Neural Network (MLP),0.5,0,0.03552946448326111,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.034384407103061676,0.03862762823700905,0.0335763581097126,0.0022154306996896803
713,714,Neural Network (MLP),0.5,0,0.7177123427391052,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.2822876572608948,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2822876572608948,0,0,0,0,0,0,0,0,0,0,0.6960468292236328,0.7288892269134521,0.7282009720802307,0.015322408004742629
11103,11104,Neural Network (MLP),0.5,0,0.6896578272183737,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.31034217278162635,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.31034217278162635,0,0,0,0,0,0,0,0,0,0,0.7174987196922302,0.6716042757034302,0.6798704862594604,0.019973633112093735
6362,6363,Neural Network (MLP),0.5,0,0.22962772846221924,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.22547943890094757,0.24541831016540527,0.21798543632030487,0.011577186519571297
8288,8289,Neural Network (MLP),0.5,0,0.06222543492913246,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0638343021273613,0.05760369822382927,0.06523830443620682,0.003317945473800616
9365,9366,Neural Network (MLP),0.5,0,0.03671682998538017,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04048648476600647,0.03282800689339638,0.03683599829673767,0.0031276958128030343
13548,13549,Neural Network (MLP),0.5,1,0.7399112383524576,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.26008876164754235,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.26008876164754235,0,0,0,0,0,0,0,0,0,0,0.7305537462234497,0.7477713823318481,0.7414085865020752,0.007108365348947612
10244,10245,Neural Network (MLP),0.5,0,0.21568035582701364,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.22194574773311615,0.22190238535404205,0.20319293439388275,0.00882995812034019
11569,11570,Neural Network (MLP),0.5,0,0.6175914208094279,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.38240857919057214,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.38240857919057214,0,0,0,0,0,0,0,0,0,0,0.628498911857605,0.5584176778793335,0.6658576726913452,0.044535140746948906
1459,1460,Neural Network (MLP),0.5,0,0.12100937714179356,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.12880927324295044,0.11485149711370468,0.11936736106872559,0.0058153269444744535
6429,6430,Neural Network (MLP),0.5,0,0.0738028238217036,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08611547946929932,0.04867490381002426,0.0866180881857872,0.01776930737658784
3748,3749,Neural Network (MLP),0.5,0,0.10231434305508931,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0875256210565567,0.10307582467794418,0.11634158343076706,0.011776383502146319
10058,10059,Neural Network (MLP),0.5,0,0.04891677821675936,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05426150932908058,0.051075711846351624,0.041413113474845886,0.005462970182328605
8863,8864,Neural Network (MLP),0.5,1,0.17321519056955972,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.16084787249565125,0.16572578251361847,0.19307191669940948,0.014181341755577755
6221,6222,Neural Network (MLP),0.5,0,0.04406284665067991,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04502809792757034,0.04681622236967087,0.04034421965479851,0.0027289176494210746
10128,10129,Neural Network (MLP),0.5,0,0.04583839699625969,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04939473420381546,0.04595208540558815,0.04216837137937546,0.002951245353905573
12736,12737,Neural Network (MLP),0.5,0,0.05283587425947189,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05254766345024109,0.058709677308797836,0.047250282019376755,0.004682715323593042
2619,2620,Neural Network (MLP),0.5,1,0.15781550606091818,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1567402482032776,0.19009040296077728,0.12661586701869965,0.025924522661768718
8772,8773,Neural Network (MLP),0.5,0,0.02997427371641,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02994128130376339,0.030998695641756058,0.028982844203710556,0.0008232984997503286
7302,7303,Neural Network (MLP),0.5,0,0.033411009858051934,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03589838370680809,0.034937966614961624,0.029396679252386093,0.0028655119270695564
252,253,Neural Network (MLP),0.5,0,0.27432653804620105,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.29925021529197693,0.24477966129779816,0.2789497375488281,0.022476518018278612
9560,9561,Neural Network (MLP),0.5,0,0.6555282473564148,0.5,1,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.3444717526435852,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3444717526435852,0,0,0,0,0,0,0,0,0,0,0.6763588786125183,0.6160781979560852,0.6741476655006409,0.027910000168671543
3746,3747,Neural Network (MLP),0.5,0,0.046796053647994995,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.042153868824243546,0.04906322434544563,0.04917106777429581,0.003282815611096441
10567,10568,Neural Network (MLP),0.5,0,0.04364529624581337,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.050491832196712494,0.037940505892038345,0.04250355064868927,0.005187268726283323
7394,7395,Neural Network (MLP),0.5,0,0.047984460989634194,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05009628087282181,0.04554571211338043,0.04831138998270035,0.001872089907648916
7537,7538,Neural Network (MLP),0.5,0,0.04443927605946859,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.048704203218221664,0.045214708894491196,0.0393989160656929,0.003838234343112956
12755,12756,Neural Network (MLP),0.5,0,0.020763341337442398,0.5,0,0,0.11813894162575404,0,0,0.12622748066981634,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.017712490633130074,0.02215876616537571,0.02241876721382141,0.002159886980268562
7363,7364,Neural Network (MLP),0.5,0,0.2884431878725688,0.5,0,0,0.11813894162575404,1,0,0.12622748066981634,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3160080015659332,0.2880779802799225,0.2612435817718506,0.022358972118367793
