row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized
2120,2121,XGBoost,2.0,0,0.8566134119309127,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.14338658806908733,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.14338658806908733,0,0,0,0,0,0,0,0,0,0
3665,3666,XGBoost,2.0,0,0.9145028921114418,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.08549710788855824,2.5,0,0,0.0,0,0,0.0,1,0,0.08549710788855824,0,0,0.0,1,0,0.08549710788855824,0,0,0,0,0,0,0,0,0,0
7377,7378,XGBoost,2.0,1,0.29518388457012656,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6775,6776,XGBoost,2.0,0,0.06619998102055534,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12167,12168,XGBoost,2.0,0,0.1747176440679739,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
154,155,XGBoost,2.0,0,0.04567854018204579,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5912,5913,XGBoost,2.0,0,0.8276770868463735,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.17232291315362647,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.17232291315362647,0,0,0,0,0,0,0,0,0,0
3049,3050,XGBoost,2.0,0,0.05762250539843199,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10477,10478,XGBoost,2.0,0,0.18094570239108926,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13047,13048,XGBoost,2.0,0,0.17284123972820656,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1121,1122,XGBoost,2.0,0,0.09938543914956159,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1265,1266,XGBoost,2.0,0,0.8507834488292019,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.14921655117079813,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.14921655117079813,0,0,0,0,0,0,0,0,0,0
2457,2458,XGBoost,2.0,0,0.04700518751857005,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10156,10157,XGBoost,2.0,1,0.8813523767159364,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.11864762328406364,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.11864762328406364,0,0,0,0,0,0,0,0,0,0
1927,1928,XGBoost,2.0,0,0.03704841049289776,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11037,11038,XGBoost,2.0,0,0.16250515017840772,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5876,5877,XGBoost,2.0,0,0.029840731030342207,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12471,12472,XGBoost,2.0,0,0.07643566817757726,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10195,10196,XGBoost,2.0,0,0.3073915426883443,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10924,10925,XGBoost,2.0,0,0.4717580205303789,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12087,12088,XGBoost,2.0,0,0.06860912570536243,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12352,12353,XGBoost,2.0,0,0.03173018901888733,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10718,10719,XGBoost,2.0,0,0.028629155501583594,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7805,7806,XGBoost,2.0,0,0.03073298615467691,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4262,4263,XGBoost,2.0,0,0.6596232328009376,0.5,1,1,0.176466839134463,1,1,0.16336459484293947,1,1,0.42018838359953115,2.0,0,0,0.0,1,1,0.6596232328009376,0,0,0.0,0,0,0.0,1,0,0.3403767671990624,0,1,0,0,0,0,1,0,0,0
11465,11466,XGBoost,2.0,1,0.8998505590163003,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.10014944098369971,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.10014944098369971,0,0,0,0,0,0,0,0,0,0
7164,7165,XGBoost,2.0,0,0.06455532805608724,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6638,6639,XGBoost,2.0,0,0.7752344362827495,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.22476556371725054,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.22476556371725054,0,0,0,0,0,0,0,0,0,0
197,198,XGBoost,2.0,0,0.03588029963937258,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10025,10026,XGBoost,2.0,1,0.8994826754249163,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.10051732457508367,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.10051732457508367,0,0,0,0,0,0,0,0,0,0
4462,4463,XGBoost,2.0,0,0.09524052348623617,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2793,2794,XGBoost,2.0,0,0.08085089619028092,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11171,11172,XGBoost,2.0,0,0.09975902777928894,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5828,5829,XGBoost,2.0,1,0.22831098366234082,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2467,2468,XGBoost,2.0,0,0.08475019862966639,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2641,2642,XGBoost,2.0,0,0.03887165662283073,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9846,9847,XGBoost,2.0,0,0.0445582481634573,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1876,1877,XGBoost,2.0,1,0.12807512181732722,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9263,9264,XGBoost,2.0,0,0.10198214970339606,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12245,12246,XGBoost,2.0,0,0.08159286955025985,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7132,7133,XGBoost,2.0,0,0.0635472273680733,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1303,1304,XGBoost,2.0,0,0.0649519455514083,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7814,7815,XGBoost,2.0,0,0.0664065296575146,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11677,11678,XGBoost,2.0,0,0.03856534376021406,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1276,1277,XGBoost,2.0,0,0.1518995994482617,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6015,6016,XGBoost,2.0,0,0.04847227825784896,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6788,6789,XGBoost,2.0,0,0.0487466275533776,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8859,8860,XGBoost,2.0,0,0.028665731044915974,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13807,13808,XGBoost,2.0,0,0.06964023348204988,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8510,8511,XGBoost,2.0,0,0.8876227393200196,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.11237726067998044,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.11237726067998044,0,0,0,0,0,0,0,0,0,0
7429,7430,XGBoost,2.0,0,0.7749272602649544,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.2250727397350456,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2250727397350456,0,0,0,0,0,0,0,0,0,0
1364,1365,XGBoost,2.0,0,0.14346880846308108,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3604,3605,XGBoost,2.0,0,0.11826498590227194,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3020,3021,XGBoost,2.0,0,0.19580303573703559,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8290,8291,XGBoost,2.0,0,0.0710131378796133,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5971,5972,XGBoost,2.0,0,0.0368969827678426,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1980,1981,XGBoost,2.0,0,0.035006465098104164,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11602,11603,XGBoost,2.0,0,0.039438455781379646,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12472,12473,XGBoost,2.0,0,0.9086742807454744,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0913257192545256,2.5,0,0,0.0,0,0,0.0,1,0,0.0913257192545256,0,0,0.0,1,0,0.0913257192545256,0,0,0,0,0,0,0,0,0,0
10854,10855,XGBoost,2.0,0,0.061146769485027466,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.061146769485027466,0.5,0,0,0.0,1,0,0.061146769485027466,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5581,5582,XGBoost,2.0,0,0.04357726106670585,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1879,1880,XGBoost,2.0,0,0.8998957138970651,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.10010428610293487,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.10010428610293487,0,0,0,0,0,0,0,0,0,0
9156,9157,XGBoost,2.0,0,0.04022613112458662,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12177,12178,XGBoost,2.0,1,0.03665932712715181,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3815,3816,XGBoost,2.0,0,0.8925250222013151,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.10747497779868487,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.10747497779868487,0,0,0,0,0,0,0,0,0,0
13105,13106,XGBoost,2.0,0,0.03879643168564783,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7489,7490,XGBoost,2.0,0,0.0962200813791093,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4403,4404,XGBoost,2.0,0,0.06634670576281913,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11021,11022,XGBoost,2.0,0,0.029331977852138577,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5170,5171,XGBoost,2.0,0,0.14255333851937804,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12771,12772,XGBoost,2.0,0,0.03317665734346578,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13263,13264,XGBoost,2.0,0,0.8157070872991242,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.18429291270087578,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.18429291270087578,0,0,0,0,0,0,0,0,0,0
3087,3088,XGBoost,2.0,0,0.047542216388738255,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
594,595,XGBoost,2.0,0,0.8707057562073808,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.12929424379261922,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.12929424379261922,0,0,0,0,0,0,0,0,0,0
3326,3327,XGBoost,2.0,0,0.04719628150406416,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2360,2361,XGBoost,2.0,1,0.9174962431268155,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.08250375687318445,2.5,0,0,0.0,0,0,0.0,1,0,0.08250375687318445,0,0,0.0,1,0,0.08250375687318445,0,0,0,0,0,0,0,0,0,0
8724,8725,XGBoost,2.0,0,0.0507566991056659,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2018,2019,XGBoost,2.0,0,0.04467461197355927,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
493,494,XGBoost,2.0,0,0.06041601079045502,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11427,11428,XGBoost,2.0,0,0.027113938850567194,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4194,4195,XGBoost,2.0,0,0.03006718137048087,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4999,5000,XGBoost,2.0,0,0.08388056573359702,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8343,8344,XGBoost,2.0,0,0.10819976673024474,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12351,12352,XGBoost,2.0,0,0.06579071023206895,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2462,2463,XGBoost,2.0,0,0.02774333561938606,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4261,4262,XGBoost,2.0,0,0.04416768786219593,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2524,2525,XGBoost,2.0,1,0.5421728453123935,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2219,2220,XGBoost,2.0,0,0.7949622292296017,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.2050377707703983,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2050377707703983,0,0,0,0,0,0,0,0,0,0
10006,10007,XGBoost,2.0,0,0.10334506525800642,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
943,944,XGBoost,2.0,0,0.038417579902918705,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6915,6916,XGBoost,2.0,0,0.17294074243568597,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13183,13184,XGBoost,2.0,0,0.04334368821984858,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10810,10811,XGBoost,2.0,0,0.04972752921663755,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5787,5788,XGBoost,2.0,0,0.09826666048832317,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7956,7957,XGBoost,2.0,0,0.056369510321640406,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8224,8225,XGBoost,2.0,0,0.04925198011715073,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9894,9895,XGBoost,2.0,1,0.9045835116497237,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.09541648835027627,2.5,0,0,0.0,0,0,0.0,1,0,0.09541648835027627,0,0,0.0,1,0,0.09541648835027627,0,0,0,0,0,0,0,0,0,0
12216,12217,XGBoost,2.0,0,0.049891847227562514,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2091,2092,XGBoost,2.0,0,0.85135532437436,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.14864467562564,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.14864467562564,0,0,0,0,0,0,0,0,0,0
1079,1080,XGBoost,2.0,0,0.0437128619006204,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9861,9862,XGBoost,2.0,0,0.8493690364963247,0.5,1,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.15063096350367533,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.15063096350367533,0,0,0,0,0,0,0,0,0,0
9288,9289,XGBoost,2.0,0,0.027565750941030167,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13286,13287,XGBoost,2.0,1,0.3347588849938748,0.5,0,0,0.176466839134463,1,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5176,5177,XGBoost,2.0,1,0.17092321642718228,0.5,0,0,0.176466839134463,0,0,0.16336459484293947,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
