row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized
4403,4404,LightGBM,2.0,0,0.05287343604857097,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11021,11022,LightGBM,2.0,0,0.021887838476969856,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5170,5171,LightGBM,2.0,0,0.20328130032773895,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12771,12772,LightGBM,2.0,0,0.025806850965705463,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13263,13264,LightGBM,2.0,0,0.8170861449239784,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.18291385507602165,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.18291385507602165,0,0,0,0,0,0,0,0,0,0
3087,3088,LightGBM,2.0,0,0.043028744600871624,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
594,595,LightGBM,2.0,0,0.8730211911005216,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.12697880889947843,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.12697880889947843,0,0,0,0,0,0,0,0,0,0
3326,3327,LightGBM,2.0,0,0.02998258855249954,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2360,2361,LightGBM,2.0,1,0.9243945893626697,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.07560541063733028,2.5,0,0,0.0,0,0,0.0,1,0,0.07560541063733028,0,0,0.0,1,0,0.07560541063733028,0,0,0,0,0,0,0,0,0,0
8724,8725,LightGBM,2.0,0,0.04257208128382952,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2018,2019,LightGBM,2.0,0,0.025685623614189825,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
493,494,LightGBM,2.0,0,0.06814176465732921,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11427,11428,LightGBM,2.0,0,0.014624228545614624,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4194,4195,LightGBM,2.0,0,0.02662121998888381,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4999,5000,LightGBM,2.0,0,0.08640066590931506,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8343,8344,LightGBM,2.0,0,0.1145645677554312,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12351,12352,LightGBM,2.0,0,0.06032956863115565,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2462,2463,LightGBM,2.0,0,0.023077642715192814,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4261,4262,LightGBM,2.0,0,0.05147857110755605,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2524,2525,LightGBM,2.0,1,0.5937362052149533,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2219,2220,LightGBM,2.0,0,0.7972012898369305,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.2027987101630695,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2027987101630695,0,0,0,0,0,0,0,0,0,0
10006,10007,LightGBM,2.0,0,0.09314611737650955,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
943,944,LightGBM,2.0,0,0.02907512366975128,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6915,6916,LightGBM,2.0,0,0.1917192562431729,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13183,13184,LightGBM,2.0,0,0.03154016725368155,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10810,10811,LightGBM,2.0,0,0.042331511024251034,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5787,5788,LightGBM,2.0,0,0.0598108603559476,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7956,7957,LightGBM,2.0,0,0.05675108115540891,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8224,8225,LightGBM,2.0,0,0.045720307180286246,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9894,9895,LightGBM,2.0,1,0.917303007399498,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.082696992600502,2.5,0,0,0.0,0,0,0.0,1,0,0.082696992600502,0,0,0.0,1,0,0.082696992600502,0,0,0,0,0,0,0,0,0,0
12216,12217,LightGBM,2.0,0,0.04344570122236174,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2091,2092,LightGBM,2.0,0,0.8609588221264667,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.13904117787353332,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.13904117787353332,0,0,0,0,0,0,0,0,0,0
1079,1080,LightGBM,2.0,0,0.0421219891207683,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9861,9862,LightGBM,2.0,0,0.8396497817954177,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.16035021820458228,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.16035021820458228,0,0,0,0,0,0,0,0,0,0
9288,9289,LightGBM,2.0,0,0.017408300353943206,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13286,13287,LightGBM,2.0,1,0.38300215215860617,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5176,5177,LightGBM,2.0,1,0.1830580632183212,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3250,3251,LightGBM,2.0,0,0.2683942352896184,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
707,708,LightGBM,2.0,0,0.18997911305356124,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11283,11284,LightGBM,2.0,0,0.501630344135463,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.49836965586453696,1.0,1,0,0.49836965586453696,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9838,9839,LightGBM,2.0,0,0.7866453536641926,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.21335464633580736,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.21335464633580736,0,0,0,0,0,0,0,0,0,0
9204,9205,LightGBM,2.0,0,0.04255105823419437,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10256,10257,LightGBM,2.0,0,0.0555211951475218,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0555211951475218,0.5,0,0,0.0,1,0,0.0555211951475218,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7632,7633,LightGBM,2.0,0,0.7906389431983365,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.2093610568016635,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2093610568016635,0,0,0,0,0,0,0,0,0,0
721,722,LightGBM,2.0,0,0.15621132017603537,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7468,7469,LightGBM,2.0,0,0.03385172733361404,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12155,12156,LightGBM,2.0,0,0.8072825772688058,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.1927174227311942,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.1927174227311942,0,0,0,0,0,0,0,0,0,0
4102,4103,LightGBM,2.0,0,0.04621049330717687,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1344,1345,LightGBM,2.0,0,0.01721088334278652,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12258,12259,LightGBM,2.0,1,0.911295843988835,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.08870415601116499,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.08870415601116499,0,0,0,0,0,0,0,0,0,0
3790,3791,LightGBM,2.0,1,0.8585954134396385,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.14140458656036148,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.14140458656036148,0,0,0,0,0,0,0,0,0,0
8945,8946,LightGBM,2.0,0,0.04368698737848052,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5801,5802,LightGBM,2.0,0,0.10534846124625181,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4239,4240,LightGBM,2.0,0,0.026439316644461485,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10796,10797,LightGBM,2.0,1,0.8928892365476703,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.10711076345232973,2.5,0,0,0.0,0,0,0.0,1,0,0.10711076345232973,0,0,0.0,1,0,0.10711076345232973,0,0,0,0,0,0,0,0,0,0
5471,5472,LightGBM,2.0,0,0.06408458938685742,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9606,9607,LightGBM,2.0,0,0.24178923180716144,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13146,13147,LightGBM,2.0,0,0.04119592406794623,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9172,9173,LightGBM,2.0,1,0.1363731003402169,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8003,8004,LightGBM,2.0,0,0.06455671624351678,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2811,2812,LightGBM,2.0,0,0.7917180072999901,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.2082819927000099,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2082819927000099,0,0,0,0,0,0,0,0,0,0
9074,9075,LightGBM,2.0,0,0.04725521577103555,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8684,8685,LightGBM,2.0,0,0.11359619076061167,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11955,11956,LightGBM,2.0,0,0.12405333565802822,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12485,12486,LightGBM,2.0,0,0.026068622737611232,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10598,10599,LightGBM,2.0,0,0.05893692744153151,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13643,13644,LightGBM,2.0,0,0.09709915518566282,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13498,13499,LightGBM,2.0,0,0.2388355970103626,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7378,7379,LightGBM,2.0,0,0.021536526917563536,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7447,7448,LightGBM,2.0,0,0.0227707011002356,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
749,750,LightGBM,2.0,0,0.3190571898434549,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4395,4396,LightGBM,2.0,0,0.16599732876428938,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12311,12312,LightGBM,2.0,0,0.051813749535052064,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13816,13817,LightGBM,2.0,0,0.03930322165826639,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2229,2230,LightGBM,2.0,1,0.8611510762561007,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.13884892374389934,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.13884892374389934,0,0,0,0,0,0,0,0,0,0
11318,11319,LightGBM,2.0,0,0.379565838311596,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8364,8365,LightGBM,2.0,0,0.02905265574169171,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7320,7321,LightGBM,2.0,0,0.07203896814334701,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3115,3116,LightGBM,2.0,0,0.08782612055001292,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12822,12823,LightGBM,2.0,0,0.04983704197665805,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8075,8076,LightGBM,2.0,0,0.036548956574294814,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9780,9781,LightGBM,2.0,0,0.04145587239133488,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9662,9663,LightGBM,2.0,0,0.14048664388784057,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
856,857,LightGBM,2.0,0,0.043095656593647017,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8371,8372,LightGBM,2.0,0,0.21745073008089563,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10976,10977,LightGBM,2.0,1,0.8197271691546337,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.18027283084536627,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.18027283084536627,0,0,0,0,0,0,0,0,0,0
6764,6765,LightGBM,2.0,0,0.32538877591264076,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11306,11307,LightGBM,2.0,1,0.27754755549473586,0.5,0,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1438,1439,LightGBM,2.0,0,0.04615316000250921,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
208,209,LightGBM,2.0,0,0.7826216911422429,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.2173783088577571,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2173783088577571,0,0,0,0,0,0,0,0,0,0
2999,3000,LightGBM,2.0,0,0.049214931586190475,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
300,301,LightGBM,2.0,1,0.8540856057276976,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.14591439427230235,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.14591439427230235,0,0,0,0,0,0,0,0,0,0
9017,9018,LightGBM,2.0,0,0.04052771205880116,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7154,7155,LightGBM,2.0,0,0.06845925338566596,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12566,12567,LightGBM,2.0,0,0.036610913530768494,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8911,8912,LightGBM,2.0,0,0.1366680485117481,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13855,13856,LightGBM,2.0,1,0.08103580881417217,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13437,13438,LightGBM,2.0,0,0.0956011047330405,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12410,12411,LightGBM,2.0,1,0.904388206488566,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.095611793511434,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.095611793511434,0,0,0,0,0,0,0,0,0,0
8506,8507,LightGBM,2.0,0,0.028828062834094104,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12584,12585,LightGBM,2.0,0,0.03069340704209623,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13614,13615,LightGBM,2.0,0,0.12732006892757777,0.5,0,0,0.1620460991482594,0,0,0.1750290067208596,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7219,7220,LightGBM,2.0,0,0.791524223604691,0.5,1,0,0.1620460991482594,1,0,0.1750290067208596,1,0,0.208475776395309,0.5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.208475776395309,0,0,0.0,0,0,0,0,0,0,0,0,0,0
