row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized
594,595,LightGBM,0.5,0,0.7459576366073597,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.2540423633926403,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2540423633926403,0,0,0,0,0,0,0,0,0,0
3326,3327,LightGBM,0.5,0,0.039614941013963956,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2360,2361,LightGBM,0.5,1,0.8120027686581137,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.18799723134188628,3.0,0,0,0.0,0,0,0.0,1,0,0.18799723134188628,0,0,0.0,1,0,0.18799723134188628,0,0,0,0,0,0,0,0,0,0
8724,8725,LightGBM,0.5,0,0.046262968476735944,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2018,2019,LightGBM,0.5,0,0.036955535875803504,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
493,494,LightGBM,0.5,0,0.06969313224405795,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11427,11428,LightGBM,0.5,0,0.02342137323968145,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4194,4195,LightGBM,0.5,0,0.032377384100056764,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4999,5000,LightGBM,0.5,0,0.08044522362366588,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8343,8344,LightGBM,0.5,0,0.1079413356485389,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12351,12352,LightGBM,0.5,0,0.06812626465328622,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2462,2463,LightGBM,0.5,0,0.029723473320193684,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4261,4262,LightGBM,0.5,0,0.04279495910717746,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2524,2525,LightGBM,0.5,1,0.5799279694858906,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2219,2220,LightGBM,0.5,0,0.5786086662968748,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.4213913337031252,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4213913337031252,0,0,0,0,0,0,0,0,0,0
10006,10007,LightGBM,0.5,0,0.09180982953284096,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
943,944,LightGBM,0.5,0,0.035944881898341795,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6915,6916,LightGBM,0.5,0,0.17473467701698306,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13183,13184,LightGBM,0.5,0,0.040881058373036426,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10810,10811,LightGBM,0.5,0,0.0448955358930183,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5787,5788,LightGBM,0.5,0,0.08287393887299832,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7956,7957,LightGBM,0.5,0,0.05414570935136088,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8224,8225,LightGBM,0.5,0,0.0448955358930183,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9894,9895,LightGBM,0.5,1,0.8162687904153765,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.18373120958462352,3.0,0,0,0.0,0,0,0.0,1,0,0.18373120958462352,0,0,0.0,1,0,0.18373120958462352,0,0,0,0,0,0,0,0,0,0
12216,12217,LightGBM,0.5,0,0.04325634949847543,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2091,2092,LightGBM,0.5,0,0.7187507193334431,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.28124928066655686,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.28124928066655686,0,0,0,0,0,0,0,0,0,0
1079,1080,LightGBM,0.5,0,0.04314671276885687,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9861,9862,LightGBM,0.5,0,0.6950055231859288,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.3049944768140712,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3049944768140712,0,0,0,0,0,0,0,0,0,0
9288,9289,LightGBM,0.5,0,0.0258836550658345,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13286,13287,LightGBM,0.5,1,0.40255798959195,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5176,5177,LightGBM,0.5,1,0.1582309039331304,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3250,3251,LightGBM,0.5,0,0.26081376721721244,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
707,708,LightGBM,0.5,0,0.18232188695791207,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11283,11284,LightGBM,0.5,0,0.21405080726033657,0.5,0,1,0.1620460991482594,1,0,0.17481016506838276,1,0,0.7859491927396635,1.0,1,1,0.7859491927396635,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9838,9839,LightGBM,0.5,0,0.5565955559367739,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.4434044440632261,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4434044440632261,0,0,0,0,0,0,0,0,0,0
9204,9205,LightGBM,0.5,0,0.039883649494745814,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10256,10257,LightGBM,0.5,0,0.099989399450031,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.099989399450031,1.0,0,0,0.0,1,0,0.099989399450031,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7632,7633,LightGBM,0.5,0,0.5926385350522178,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.40736146494778225,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.40736146494778225,0,0,0,0,0,0,0,0,0,0
721,722,LightGBM,0.5,0,0.16328338394986444,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7468,7469,LightGBM,0.5,0,0.038288407323259756,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12155,12156,LightGBM,0.5,0,0.6227426046800495,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.3772573953199505,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.3772573953199505,0,0,0,0,0,0,0,0,0,0
4102,4103,LightGBM,0.5,0,0.0448941696428793,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1344,1345,LightGBM,0.5,0,0.03208516506457585,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12258,12259,LightGBM,0.5,1,0.803874493876825,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.19612550612317503,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.19612550612317503,0,0,0,0,0,0,0,0,0,0
3790,3791,LightGBM,0.5,1,0.720218875869799,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.27978112413020095,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.27978112413020095,0,0,0,0,0,0,0,0,0,0
8945,8946,LightGBM,0.5,0,0.052993235561456,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
5801,5802,LightGBM,0.5,0,0.09026382090753335,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4239,4240,LightGBM,0.5,0,0.037876440908766316,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10796,10797,LightGBM,0.5,1,0.6992363533655535,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.30076364663444655,3.0,0,0,0.0,0,0,0.0,1,0,0.30076364663444655,0,0,0.0,1,0,0.30076364663444655,0,0,0,0,0,0,0,0,0,0
5471,5472,LightGBM,0.5,0,0.07943916325659067,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9606,9607,LightGBM,0.5,0,0.27459933134171327,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13146,13147,LightGBM,0.5,0,0.0441028798650998,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9172,9173,LightGBM,0.5,1,0.11606649164542024,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8003,8004,LightGBM,0.5,0,0.0632233048133611,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2811,2812,LightGBM,0.5,0,0.5782397805969277,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.4217602194030723,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4217602194030723,0,0,0,0,0,0,0,0,0,0
9074,9075,LightGBM,0.5,0,0.05875478847632134,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8684,8685,LightGBM,0.5,0,0.1143375792348227,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11955,11956,LightGBM,0.5,0,0.11128412056685448,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12485,12486,LightGBM,0.5,0,0.03385754845839572,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10598,10599,LightGBM,0.5,0,0.056820423861025246,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13643,13644,LightGBM,0.5,0,0.11659954193234198,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13498,13499,LightGBM,0.5,0,0.22947813521486715,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7378,7379,LightGBM,0.5,0,0.029655567738837915,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7447,7448,LightGBM,0.5,0,0.0420137044805026,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
749,750,LightGBM,0.5,0,0.33581319735524817,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
4395,4396,LightGBM,0.5,0,0.16890270794999332,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12311,12312,LightGBM,0.5,0,0.05384178783090063,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13816,13817,LightGBM,0.5,0,0.04484292588588863,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
2229,2230,LightGBM,0.5,1,0.7028481462117534,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.2971518537882466,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2971518537882466,0,0,0,0,0,0,0,0,0,0
11318,11319,LightGBM,0.5,0,0.30589346325780187,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8364,8365,LightGBM,0.5,0,0.03781145692021538,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7320,7321,LightGBM,0.5,0,0.07455222974138276,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
3115,3116,LightGBM,0.5,0,0.07948665412343416,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12822,12823,LightGBM,0.5,0,0.06759936276175697,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8075,8076,LightGBM,0.5,0,0.044379590564560735,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9780,9781,LightGBM,0.5,0,0.06104562362571673,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
9662,9663,LightGBM,0.5,0,0.1415712148586986,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
856,857,LightGBM,0.5,0,0.0457252937981148,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8371,8372,LightGBM,0.5,0,0.2257745788193322,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
10976,10977,LightGBM,0.5,1,0.6695110177551384,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.33048898224486156,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.33048898224486156,0,0,0,0,0,0,0,0,0,0
6764,6765,LightGBM,0.5,0,0.35422680638367493,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
11306,11307,LightGBM,0.5,1,0.2623090373265569,0.5,0,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1438,1439,LightGBM,0.5,0,0.04163107615421579,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
208,209,LightGBM,0.5,0,0.5909465122004466,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.4090534877995534,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4090534877995534,0,0,0,0,0,0,0,0,0,0
2999,3000,LightGBM,0.5,0,0.056894404399479785,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
300,301,LightGBM,0.5,1,0.7002670826244165,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.2997329173755835,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2997329173755835,0,0,0,0,0,0,0,0,0,0
9017,9018,LightGBM,0.5,0,0.04067437751905254,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7154,7155,LightGBM,0.5,0,0.07033524975527473,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12566,12567,LightGBM,0.5,0,0.039547918200966294,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
8911,8912,LightGBM,0.5,0,0.1315004724838565,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13855,13856,LightGBM,0.5,1,0.08744198500651719,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13437,13438,LightGBM,0.5,0,0.0568807353324077,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12410,12411,LightGBM,0.5,1,0.7917072925529761,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.20829270744702388,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.20829270744702388,0,0,0,0,0,0,0,0,0,0
8506,8507,LightGBM,0.5,0,0.032357234491755996,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
12584,12585,LightGBM,0.5,0,0.03454994171517018,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13614,13615,LightGBM,0.5,0,0.13384713447486096,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
7219,7220,LightGBM,0.5,0,0.7700889363129338,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.22991106368706615,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.22991106368706615,0,0,0.0,0,0,0,0,0,0,0,0,0,0
6633,6634,LightGBM,0.5,0,0.025993731036693855,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.025993731036693855,1.0,0,0,0.0,1,0,0.025993731036693855,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
1213,1214,LightGBM,0.5,0,0.7162674609066583,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.28373253909334173,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.28373253909334173,0,0,0,0,0,0,0,0,0,0
5656,5657,LightGBM,0.5,0,0.7879266560055994,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.2120733439944006,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2120733439944006,0,0,0,0,0,0,0,0,0,0
12594,12595,LightGBM,0.5,0,0.039571247147143496,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
13195,13196,LightGBM,0.5,0,0.5707965887095808,0.5,1,0,0.1620460991482594,1,0,0.17481016506838276,1,0,0.42920341129041917,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.42920341129041917,0,0,0,0,0,0,0,0,0,0
1617,1618,LightGBM,0.5,0,0.04061875605655369,0.5,0,0,0.1620460991482594,0,0,0.17481016506838276,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0
