row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized,predicted_probability_restart_1,predicted_probability_restart_2,predicted_probability_restart_3,restart_probability_sd
1493,1494,Neural Network (MLP),1.0,0,0.07214699437220891,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07779902219772339,0.07083408534526825,0.0678078755736351,0.00418318461627617
4133,4134,Neural Network (MLP),1.0,1,0.7308938304583231,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.2691061695416769,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2691061695416769,0,0,0,0,0,0,0,0,0,0,0.7438951730728149,0.7133594751358032,0.7354268431663513,0.01287163199400045
9697,9698,Neural Network (MLP),1.0,0,0.2723727822303772,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.28117266297340393,0.23493608832359314,0.3010095953941345,0.02768279260923459
3100,3101,Neural Network (MLP),1.0,0,0.04345030337572098,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05207420140504837,0.044943325221538544,0.03333338350057602,0.007723401651526967
11698,11699,Neural Network (MLP),1.0,0,0.047031925370295845,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04465608671307564,0.05127197504043579,0.0451677143573761,0.0030054347012862686
1627,1628,Neural Network (MLP),1.0,1,0.7491791248321533,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.2508208751678467,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.2508208751678467,0,0,0,0,0,0,0,0,0,0,0.7840609550476074,0.7250280976295471,0.7384483218193054,0.025266343406604084
663,664,Neural Network (MLP),1.0,0,0.05238861714800199,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05352098494768143,0.06188661605119705,0.04175825044512749,0.008256289243892165
6830,6831,Neural Network (MLP),1.0,0,0.023334478959441185,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.021924039348959923,0.025817105546593666,0.022262291982769966,0.0017609050304691126
3223,3224,Neural Network (MLP),1.0,0,0.09825350095828374,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09803204983472824,0.1058056429028511,0.09092281013727188,0.006077908534583402
3751,3752,Neural Network (MLP),1.0,0,0.02704329291979472,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.02704329291979472,1.0,0,0,0.0,1,0,0.02704329291979472,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.030028795823454857,0.027276236563920975,0.023824846372008324,0.0025381022116311037
12065,12066,Neural Network (MLP),1.0,0,0.07455560316642125,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0781790167093277,0.0736275464296341,0.07186024636030197,0.002661789080168161
11986,11987,Neural Network (MLP),1.0,0,0.3236293892065684,0.5,0,1,0.11813894162575404,1,1,0.1323850154876709,1,1,0.5,2.0,0,0,0.0,1,0,0.3236293892065684,0,0,0.0,0,0,0.0,1,1,0.6763706107934315,0,1,0,0,0,0,1,0,0,0,0.36002346873283386,0.3079521656036377,0.30291253328323364,0.02581661276393318
9641,9642,Neural Network (MLP),1.0,1,0.7157743771870931,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.28422562281290686,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.28422562281290686,0,0,0,0,0,0,0,0,0,0,0.7009738087654114,0.6909592747688293,0.7553900480270386,0.028309288874459024
991,992,Neural Network (MLP),1.0,0,0.026193052530288696,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02606375887989998,0.02829817868769169,0.02421722002327442,0.0016685509763851429
6701,6702,Neural Network (MLP),1.0,0,0.035539768636226654,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0383065827190876,0.03636700659990311,0.031945716589689255,0.0026618785929542876
3182,3183,Neural Network (MLP),1.0,0,0.8240337570508321,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.17596624294916785,2.0,1,0,0.17596624294916785,0,0,0.0,1,0,0.17596624294916785,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.8806394934654236,0.7263607978820801,0.8651009798049927,0.06935592532379324
6184,6185,Neural Network (MLP),1.0,0,0.03400430642068386,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04472192004323006,0.0342036709189415,0.023087328299880028,0.008833410048512087
4145,4146,Neural Network (MLP),1.0,0,0.1237240731716156,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11289828270673752,0.14480526745319366,0.11346866935491562,0.014908474088815724
4364,4365,Neural Network (MLP),1.0,0,0.2620910555124283,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.22677522897720337,0.3095647692680359,0.2499331682920456,0.034874897004765516
1331,1332,Neural Network (MLP),1.0,0,0.12599986419081688,0.5,0,0,0.11813894162575404,1,1,0.1323850154876709,0,0,0.12599986419081688,1.0,0,0,0.0,1,0,0.12599986419081688,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0.13354165852069855,0.18559427559375763,0.05886365845799446,0.05201167385750064
8597,8598,Neural Network (MLP),1.0,0,0.06315040960907936,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06695082038640976,0.06849247962236404,0.05400792881846428,0.006495274926438198
2556,2557,Neural Network (MLP),1.0,0,0.03959571197628975,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.037424176931381226,0.0495702363550663,0.03179272264242172,0.007418295931423689
10071,10072,Neural Network (MLP),1.0,0,0.621001660823822,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.378998339176178,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.378998339176178,0,0,0,0,0,0,0,0,0,0,0.6008539795875549,0.6464577317237854,0.6156932711601257,0.018992275672702917
1900,1901,Neural Network (MLP),1.0,0,0.12092349926630656,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11324664950370789,0.13867652416229248,0.11084732413291931,0.012591441809865657
9963,9964,Neural Network (MLP),1.0,0,0.04566659778356552,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.046574559062719345,0.05116385594010353,0.03926137834787369,0.004901396975809745
5628,5629,Neural Network (MLP),1.0,0,0.03821005920569102,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04433540627360344,0.03811980038881302,0.0321749709546566,0.004964887160657369
4573,4574,Neural Network (MLP),1.0,0,0.04320459316174189,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05561015009880066,0.037557099014520645,0.03644653037190437,0.008783762400643807
13090,13091,Neural Network (MLP),1.0,0,0.5298844774564108,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.47011552254358924,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.47011552254358924,0,0,0,0,0,0,0,0,0,0,0.5038848519325256,0.5335758328437805,0.552192747592926,0.019893596528044406
732,733,Neural Network (MLP),1.0,0,0.26956721146901447,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.24321827292442322,0.3421877920627594,0.22329556941986084,0.05199064065170529
10702,10703,Neural Network (MLP),1.0,1,0.33594781160354614,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.37913045287132263,0.27993327379226685,0.34877970814704895,0.04150111051516522
7022,7023,Neural Network (MLP),1.0,0,0.14999629060427347,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.12997829914093018,0.19262206554412842,0.12738850712776184,0.03015951229253375
11848,11849,Neural Network (MLP),1.0,0,0.06859130288163821,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06878835707902908,0.08318901807069778,0.05379653349518776,0.012000240557253584
8669,8670,Neural Network (MLP),1.0,0,0.04633725310365359,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.045671284198760986,0.051618918776512146,0.04172155633568764,0.0040679300025093686
3941,3942,Neural Network (MLP),1.0,0,0.023499465237061184,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.02379588596522808,0.02610427886247635,0.02059823088347912,0.00225758573448424
5967,5968,Neural Network (MLP),1.0,0,0.01672829935948054,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.015450019389390945,0.01708953082561493,0.017645347863435745,0.0009319273599489635
11540,11541,Neural Network (MLP),1.0,0,0.1351035237312317,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.12355433404445648,0.15160717070102692,0.13014906644821167,0.011976376645908896
8708,8709,Neural Network (MLP),1.0,0,0.09572377800941467,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08217345923185349,0.11687622964382172,0.08812164515256882,0.01515288501785047
5397,5398,Neural Network (MLP),1.0,0,0.037234133730332054,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.029040537774562836,0.037461645901203156,0.04520021751523018,0.006599122854397874
9759,9760,Neural Network (MLP),1.0,0,0.09236815323432286,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0812438428401947,0.10526178777217865,0.09059882909059525,0.009884779567029182
13853,13854,Neural Network (MLP),1.0,0,0.05280577763915062,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.053742822259664536,0.062046460807323456,0.04262804985046387,0.007955174856154816
892,893,Neural Network (MLP),1.0,0,0.044612184166908264,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.048179741948843,0.047317806631326675,0.038339003920555115,0.004449743507613445
6908,6909,Neural Network (MLP),1.0,0,0.06584525729219119,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0676732063293457,0.07260126620531082,0.05726129934191704,0.006394512965781961
1343,1344,Neural Network (MLP),1.0,0,0.016468060823778313,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.017359398305416107,0.014194575138390064,0.017850209027528763,0.0016200363498975647
3249,3250,Neural Network (MLP),1.0,0,0.04934338480234146,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.04934338480234146,1.0,0,0,0.0,1,0,0.04934338480234146,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0444115549325943,0.04646117612719536,0.057157423347234726,0.005588359064230317
9105,9106,Neural Network (MLP),1.0,0,0.053828528771797814,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04838421940803528,0.06636855006217957,0.046732816845178604,0.008892726731382715
2197,2198,Neural Network (MLP),1.0,0,0.019426210472981136,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.018899371847510338,0.02014259807765484,0.01923666149377823,0.000524944109067797
771,772,Neural Network (MLP),1.0,0,0.4215153058369954,0.5,0,1,0.11813894162575404,1,0,0.1323850154876709,1,0,0.5784846941630046,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5784846941630046,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.37946176528930664,0.4244972765445709,0.46058687567710876,0.033186242087486585
2946,2947,Neural Network (MLP),1.0,0,0.46917293469111127,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.4380166232585907,0.5487377047538757,0.4207644760608673,0.056699933110415664
2381,2382,Neural Network (MLP),1.0,0,0.04215809081991514,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04668460041284561,0.04327722638845444,0.03651244565844536,0.004227491880728987
2868,2869,Neural Network (MLP),1.0,0,0.05568665390213331,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06421983242034912,0.06301220506429672,0.039827924221754074,0.01122464761924333
816,817,Neural Network (MLP),1.0,0,0.05406108871102333,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.050826989114284515,0.06039249151945114,0.050963785499334335,0.004477326170433
10845,10846,Neural Network (MLP),1.0,0,0.04891177142659823,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.050240568816661835,0.05671726539731026,0.0397774800658226,0.006979176582143053
7029,7030,Neural Network (MLP),1.0,0,0.03384820744395256,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03406653180718422,0.03533713519573212,0.032140955328941345,0.001313935711493032
8410,8411,Neural Network (MLP),1.0,0,0.02014903351664543,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.019812477752566338,0.01841816119849682,0.02221646159887314,0.0015688050271094609
6839,6840,Neural Network (MLP),1.0,0,0.6413390239079794,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.35866097609202063,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.35866097609202063,0,0,0,0,0,0,0,0,0,0,0.6675988435745239,0.621597170829773,0.6348210573196411,0.019337379866703957
6314,6315,Neural Network (MLP),1.0,0,0.03653119504451752,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03756440803408623,0.041033875197172165,0.03099530190229416,0.004162842399172278
3279,3280,Neural Network (MLP),1.0,0,0.0657758799691995,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06470275670289993,0.0784388855099678,0.05418599769473076,0.009930234539127579
610,611,Neural Network (MLP),1.0,1,0.09427500267823537,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09737992286682129,0.08824294060468674,0.09720214456319809,0.004265929435708603
7172,7173,Neural Network (MLP),1.0,0,0.2689574162165324,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3203321695327759,0.2594318389892578,0.22710824012756348,0.038649947991095536
6247,6248,Neural Network (MLP),1.0,0,0.027753807604312897,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.025012049823999405,0.02907644398510456,0.029172929003834724,0.001939115629033334
8894,8895,Neural Network (MLP),1.0,0,0.47477291027704877,0.5,0,1,0.11813894162575404,1,0,0.1323850154876709,1,0,0.5252270897229512,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5252270897229512,0,0,0,0,0,0,0,0,0,0,0.48698991537094116,0.45613232254981995,0.48119649291038513,0.013391404433790194
12850,12851,Neural Network (MLP),1.0,0,0.10663581887880962,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10151665657758713,0.12457077950239182,0.09382002055644989,0.013065390948036468
12126,12127,Neural Network (MLP),1.0,0,0.06115905940532684,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.061708688735961914,0.06665468961000443,0.05511379987001419,0.004727550690613039
7947,7948,Neural Network (MLP),1.0,1,0.6668233871459961,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.6484249830245972,0.660591185092926,0.6914539933204651,0.01811084736804981
8360,8361,Neural Network (MLP),1.0,1,0.12870836754639944,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11765418946743011,0.1626819372177124,0.10578897595405579,0.02450643997113354
471,472,Neural Network (MLP),1.0,1,0.17219996949036917,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1450287252664566,0.18201962113380432,0.18955156207084656,0.019457473595449117
12902,12903,Neural Network (MLP),1.0,0,0.056841141233841576,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.058301374316215515,0.06514333933591843,0.04707871004939079,0.0074467853604116745
900,901,Neural Network (MLP),1.0,0,0.04444557180007299,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.047917820513248444,0.048275478184223175,0.037143416702747345,0.005165467487811141
6496,6497,Neural Network (MLP),1.0,0,0.022685465092460316,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.022189823910593987,0.023950517177581787,0.02191605418920517,0.0009014821309524913
6681,6682,Neural Network (MLP),1.0,0,0.038107672706246376,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04569201171398163,0.039320919662714005,0.029310086742043495,0.006742691973763695
4317,4318,Neural Network (MLP),1.0,1,0.29630638162295025,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.25228065252304077,0.32759350538253784,0.3090449869632721,0.03203862773769003
6996,6997,Neural Network (MLP),1.0,0,0.04826552917559942,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.048856690526008606,0.0526944063603878,0.04324549064040184,0.003880086414631567
13508,13509,Neural Network (MLP),1.0,0,0.01927724853157997,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.01938142254948616,0.01808125525712967,0.020369067788124084,0.0009368958368814921
3736,3737,Neural Network (MLP),1.0,0,0.05827672407031059,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05952056124806404,0.062093984335660934,0.0532156266272068,0.003729759339277176
10589,10590,Neural Network (MLP),1.0,0,0.06911463662981987,0.5,0,0,0.11813894162575404,0,0,0.1323850154876709,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05442709103226662,0.0902329534292221,0.06268386542797089,0.015308626308617101
9067,9068,Neural Network (MLP),1.0,0,0.22208857039610544,0.5,0,1,0.11813894162575404,1,1,0.1323850154876709,1,1,0.5,2.0,1,1,0.7779114296038946,1,0,0.22208857039610544,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,0,0,0,0.1605650782585144,0.1952083557844162,0.31049227714538574,0.06409082458872316
8182,8183,Neural Network (MLP),1.0,0,0.24283785621325174,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.2420564889907837,0.2513597309589386,0.23509734869003296,0.006662040243912507
6787,6788,Neural Network (MLP),1.0,1,0.1930511842171351,0.5,0,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.19498759508132935,0.2275485247373581,0.1566174328327179,0.02898985126985368
8159,8160,Neural Network (MLP),1.0,1,0.7199134230613708,0.5,1,0,0.11813894162575404,1,0,0.1323850154876709,1,0,0.28008657693862915,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.28008657693862915,0,0,0,0,0,0,0,0,0,0,0.6988828182220459,0.733463704586029,0.7273937463760376,0.015075937850288434
