row_index,patient_id,algorithm,penalty_multiplier,true_label,predicted_probability,fixed_threshold,predicted_label_fixed,any_rule_violation_fixed,baseline_common_threshold,predicted_label_common,any_rule_violation_common,validation_selected_threshold,predicted_label_optimized,any_rule_violation_optimized,soft_rule_violation_score,active_rule_weight_patient,flag_LR01,violation_LR01_fixed,soft_violation_LR01,flag_LR02,violation_LR02_fixed,soft_violation_LR02,flag_LR03,violation_LR03_fixed,soft_violation_LR03,flag_LR04,violation_LR04_fixed,soft_violation_LR04,flag_LR05,violation_LR05_fixed,soft_violation_LR05,violation_LR01_common,violation_LR02_common,violation_LR03_common,violation_LR04_common,violation_LR05_common,violation_LR01_optimized,violation_LR02_optimized,violation_LR03_optimized,violation_LR04_optimized,violation_LR05_optimized,predicted_probability_restart_1,predicted_probability_restart_2,predicted_probability_restart_3,restart_probability_sd
9541,9542,Neural Network (MLP),0.1,0,0.03165224691232046,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03016105480492115,0.033628687262535095,0.03116699866950512,0.0014566441130536908
613,614,Neural Network (MLP),0.1,0,0.038129584242900215,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.036183953285217285,0.046118468046188354,0.032086331397295,0.00589148111547086
4809,4810,Neural Network (MLP),0.1,0,0.05785958096385002,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.051423102617263794,0.06977669894695282,0.05237894132733345,0.008435705174131797
2944,2945,Neural Network (MLP),0.1,0,0.060731581101814903,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06005050614476204,0.059945154935121536,0.06219908222556114,0.0010385709349840704
5354,5355,Neural Network (MLP),0.1,0,0.030886901542544365,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.032481610774993896,0.03074275143444538,0.029436342418193817,0.0012473970983560595
9312,9313,Neural Network (MLP),0.1,0,0.02797890268266201,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.028746334835886955,0.0280840415507555,0.027106331661343575,0.0006736434463997885
13238,13239,Neural Network (MLP),0.1,0,0.029254545147220295,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.028034983202815056,0.029620030894875526,0.0301086213439703,0.0008851284874403909
10263,10264,Neural Network (MLP),0.1,1,0.23389290273189545,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.24296991527080536,0.19559219479560852,0.26311659812927246,0.028304067774385096
628,629,Neural Network (MLP),0.1,0,0.036014960457881294,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.037783995270729065,0.03694133833050728,0.03331954777240753,0.0019367420820346104
5841,5842,Neural Network (MLP),0.1,0,0.03324926209946474,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.036571651697158813,0.03020617552101612,0.03296995908021927,0.002606188707631609
8746,8747,Neural Network (MLP),0.1,0,0.07555072257916133,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.070936419069767,0.08947496116161346,0.06624078750610352,0.010030804355291578
2288,2289,Neural Network (MLP),0.1,1,0.0366231140991052,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.034290384501218796,0.0388752818107605,0.036703675985336304,0.0018726431405717285
9250,9251,Neural Network (MLP),0.1,1,0.5879019498825073,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.4120980501174927,2.0,0,0,0.0,0,0,0.0,1,0,0.4120980501174927,0,0,0.0,1,0,0.4120980501174927,0,0,0,0,0,0,0,0,0,0,0.6014391779899597,0.5630092620849609,0.5992574095726013,0.017624310061131125
4366,4367,Neural Network (MLP),0.1,0,0.07486092547575633,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07676154375076294,0.07569217681884766,0.07212905585765839,0.0019804410479290417
12186,12187,Neural Network (MLP),0.1,0,0.20480073491732279,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.7951992650826772,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7951992650826772,0,0,0,0,0,0,0,0,0,0,0.20229856669902802,0.21389317512512207,0.1982104629278183,0.006642414210227507
2186,2187,Neural Network (MLP),0.1,0,0.24709099531173706,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.25458085536956787,0.22981348633766174,0.25687864422798157,0.012253004955830288
1460,1461,Neural Network (MLP),0.1,0,0.026005569845438004,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.024210970848798752,0.028348203748464584,0.025457534939050674,0.0017329032884119769
4349,4350,Neural Network (MLP),0.1,0,0.48399244745572406,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.516007552544276,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.516007552544276,0,0,0,0,0,0,0,0,0,0,0.5065104961395264,0.48090511560440063,0.46456173062324524,0.017264094638973135
10268,10269,Neural Network (MLP),0.1,0,0.05056846762696902,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04985281452536583,0.05251035839319229,0.04934222996234894,0.0013888553944298142
8796,8797,Neural Network (MLP),0.1,0,0.06570849443475406,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.06570849443475406,1.0,0,0,0.0,1,0,0.06570849443475406,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05687342956662178,0.07455604523420334,0.06569600850343704,0.007218903016188856
10624,10625,Neural Network (MLP),0.1,0,0.09562656780083974,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.09816568344831467,0.0970425233244896,0.09167149662971497,0.0028339975467449297
844,845,Neural Network (MLP),0.1,0,0.060225689162810646,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06356750428676605,0.0610276497900486,0.05608191341161728,0.0031081477145568615
9309,9310,Neural Network (MLP),0.1,0,0.04764967908461889,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05049748718738556,0.04481886699795723,0.04763268306851387,0.0023183181349659986
7603,7604,Neural Network (MLP),0.1,0,0.4684857924779256,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.48195168375968933,0.4701775014400482,0.4533281922340393,0.0117465591043827
12979,12980,Neural Network (MLP),0.1,0,0.19283687074979147,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.8071631292502085,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.8071631292502085,0,0,0,0,0,0,0,0,0,0,0.18502068519592285,0.20531685650348663,0.1881730705499649,0.00891803104817876
8262,8263,Neural Network (MLP),0.1,1,0.44085447986920673,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.43989667296409607,0.43570974469184875,0.4469570219516754,0.004641361652967927
2233,2234,Neural Network (MLP),0.1,0,0.02958698446551959,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03212796896696091,0.028212618082761765,0.02842036634683609,0.0017987479928606301
4136,4137,Neural Network (MLP),0.1,0,0.042843339343865715,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04231202229857445,0.04282889887690544,0.04338909685611725,0.0004398323892431662
13427,13428,Neural Network (MLP),0.1,0,0.04227899511655172,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03825385496020317,0.05272478610277176,0.03585834428668022,0.007450750738128675
2362,2363,Neural Network (MLP),0.1,1,0.07731401423613231,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.08213639259338379,0.076237253844738,0.07356839627027512,0.003579776525013597
9997,9998,Neural Network (MLP),0.1,0,0.051651276648044586,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.047144245356321335,0.054548028856515884,0.05326155573129654,0.0032299382423308888
8503,8504,Neural Network (MLP),0.1,1,0.5303845604260763,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.4696154395739237,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4696154395739237,0,0,0,0,0,0,0,0,0,0,0.5312080979347229,0.5166177749633789,0.543327808380127,0.010919863607269714
1478,1479,Neural Network (MLP),0.1,1,0.05422788734237353,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.05422788734237353,1.0,0,0,0.0,1,0,0.05422788734237353,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0564340315759182,0.053993649780750275,0.05225598067045212,0.0017137051027180628
3605,3606,Neural Network (MLP),0.1,0,0.4959122836589813,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.5040877163410187,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5040877163410187,0,0,0,0,0,0,0,0,0,0,0.5030220746994019,0.48129788041114807,0.503416895866394,0.01033520061589471
1162,1163,Neural Network (MLP),0.1,0,0.11659726252158482,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1073731854557991,0.1169137954711914,0.12550480663776398,0.00740558647250886
6207,6208,Neural Network (MLP),0.1,1,0.09081334869066875,0.5,0,1,0.11813894162575404,0,1,0.1349542091290156,0,1,0.5,2.0,0,0,0.0,1,0,0.09081334869066875,0,0,0.0,0,0,0.0,1,1,0.9091866513093313,0,0,0,0,1,0,0,0,0,1,0.10077445954084396,0.10079159587621689,0.07087399065494537,0.014099257015201714
2083,2084,Neural Network (MLP),0.1,0,0.05529145523905754,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05908441171050072,0.052870772778987885,0.05391918122768402,0.0027159625874351757
2840,2841,Neural Network (MLP),0.1,0,0.10945124179124832,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.10190510004758835,0.11303584277629852,0.1134127825498581,0.005338146514148799
11467,11468,Neural Network (MLP),0.1,1,0.312269002199173,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.3417038023471832,0.2858836054801941,0.3092195987701416,0.02289028528323893
9949,9950,Neural Network (MLP),0.1,0,0.10955614844957988,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.106287881731987,0.11125633865594864,0.11112422496080399,0.0023116428516108296
7684,7685,Neural Network (MLP),0.1,0,0.1441990981499354,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1415550708770752,0.14488022029399872,0.1461620032787323,0.0019414602871223126
13334,13335,Neural Network (MLP),0.1,1,0.59039705991745,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.40960294008255005,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.40960294008255005,0,0,0,0,0,0,0,0,0,0,0.5827875137329102,0.5933403372764587,0.595063328742981,0.005426544004515225
8479,8480,Neural Network (MLP),0.1,0,0.02223852400978406,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.019881298765540123,0.02201639674603939,0.024817876517772675,0.002021460753503659
9306,9307,Neural Network (MLP),0.1,0,0.028921543930967648,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.024460172280669212,0.03114752657711506,0.031156932935118675,0.003154668484585733
2423,2424,Neural Network (MLP),0.1,0,0.05759594092766444,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05083745718002319,0.06005032733082771,0.06190003827214241,0.004838263088268555
803,804,Neural Network (MLP),0.1,1,0.5742807388305664,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.4257192611694336,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.4257192611694336,0,0,0,0,0,0,0,0,0,0,0.5768617987632751,0.5670874118804932,0.5788930058479309,0.005153601654065271
8853,8854,Neural Network (MLP),0.1,1,0.2827903926372528,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.7172096073627472,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7172096073627472,0,0,0,0,0,0,0,0,0,0,0.2781406044960022,0.30593258142471313,0.2642979919910431,0.017312330030866314
7730,7731,Neural Network (MLP),0.1,0,0.04072000210483869,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04253612458705902,0.040438443422317505,0.03918543830513954,0.0013823243972233012
6021,6022,Neural Network (MLP),0.1,1,0.44280653198560077,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.48706480860710144,0.40504640340805054,0.4363083839416504,0.033797673922423985
9359,9360,Neural Network (MLP),0.1,0,0.04517827679713567,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04588153958320618,0.04505950212478638,0.04459378868341446,0.000532388430923861
7506,7507,Neural Network (MLP),0.1,0,0.1644269973039627,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.16000275313854218,0.1621355414390564,0.17114269733428955,0.004827881982588332
2958,2959,Neural Network (MLP),0.1,1,0.5653024713198344,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.43469752868016565,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.43469752868016565,0,0,0,0,0,0,0,0,0,0,0.560560405254364,0.5607782602310181,0.5745687484741211,0.006552851004092544
11968,11969,Neural Network (MLP),0.1,0,0.05618897080421448,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.052154961973428726,0.05478135868906975,0.06163059175014496,0.003994405989745701
8345,8346,Neural Network (MLP),0.1,0,0.0737311417857806,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07933472841978073,0.07341743260622025,0.06844126433134079,0.004452766933682021
12967,12968,Neural Network (MLP),0.1,0,0.1134114886323611,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.111270010471344,0.11631960421800613,0.11264485120773315,0.002131572026652703
1975,1976,Neural Network (MLP),0.1,0,0.07195716847976048,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07273200154304504,0.07150836288928986,0.07163114100694656,0.0005501777431055215
10913,10914,Neural Network (MLP),0.1,0,0.034863719095786415,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.031797315925359726,0.03708354011178017,0.035710301250219345,0.0022395784641203267
7555,7556,Neural Network (MLP),0.1,1,0.25215476254622143,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.26590925455093384,0.2141345888376236,0.2764204442501068,0.027224639377433628
6063,6064,Neural Network (MLP),0.1,0,0.05133264635999998,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05158771947026253,0.05206911638379097,0.050341103225946426,0.0007281502075374408
7832,7833,Neural Network (MLP),0.1,0,0.21228106319904327,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.21332651376724243,0.20899121463298798,0.21452546119689941,0.002377210750081188
1326,1327,Neural Network (MLP),0.1,0,0.12480127314726512,0.5,0,1,0.11813894162575404,1,1,0.1349542091290156,0,1,0.5,2.0,0,0,0.0,1,0,0.12480127314726512,0,0,0.0,0,0,0.0,1,1,0.8751987268527349,0,1,0,0,0,0,0,0,0,1,0.12149342894554138,0.144267275929451,0.10864311456680298,0.014730390199519583
731,732,Neural Network (MLP),0.1,0,0.4584738314151764,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.5415261685848236,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.5415261685848236,0,0,0,0,0,0,0,0,0,0,0.4651890993118286,0.4724403917789459,0.43779200315475464,0.014920876331639125
9146,9147,Neural Network (MLP),0.1,1,0.045104481279850006,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.04299036040902138,0.05349799618124962,0.03882508724927902,0.006173907159642669
3288,3289,Neural Network (MLP),0.1,0,0.17057997485001883,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.16037794947624207,0.19351786375045776,0.15784411132335663,0.01625248994980799
10084,10085,Neural Network (MLP),0.1,0,0.2512798110644023,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.7487201889355977,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.7487201889355977,0,0,0,0,0,0,0,0,0,0,0.2358619123697281,0.2751652002334595,0.24281232059001923,0.017126215877520622
4296,4297,Neural Network (MLP),0.1,0,0.0656261791785558,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0644475445151329,0.06678459048271179,0.06564640253782272,0.0009542021804765187
9464,9465,Neural Network (MLP),0.1,0,0.14288321137428284,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.13002686202526093,0.1401067078113556,0.158516064286232,0.011795207795056446
3824,3825,Neural Network (MLP),0.1,0,0.3976672391096751,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.6023327608903248,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.6023327608903248,0,0,0,0,0,0,0,0,0,0,0.430961549282074,0.37430286407470703,0.38773730397224426,0.024173047818208098
13,14,Neural Network (MLP),0.1,0,0.32886234919230145,0.5,0,1,0.11813894162575404,1,0,0.1349542091290156,1,0,0.6711376508076985,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0.6711376508076985,0,0,0,0,0,0,0,0,0,0,0.32443132996559143,0.3388536870479584,0.3233020305633545,0.0070799695571090214
7658,7659,Neural Network (MLP),0.1,1,0.5427958567937216,0.5,1,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.45720414320627845,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0.45720414320627845,0,0,0,0,0,0,0,0,0,0,0.5521133542060852,0.5402060747146606,0.5360681414604187,0.006801590080081439
737,738,Neural Network (MLP),0.1,0,0.051261073599259056,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05327573046088219,0.052973899990320206,0.04753359034657478,0.0026386074556504517
8842,8843,Neural Network (MLP),0.1,0,0.04017715404431025,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.040102120488882065,0.04236806184053421,0.03806127980351448,0.001759036744817856
2377,2378,Neural Network (MLP),0.1,0,0.06656500697135925,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.06337088346481323,0.06657404452562332,0.0697500929236412,0.002604309196689258
1670,1671,Neural Network (MLP),0.1,0,0.03798209875822067,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03310852497816086,0.037247687578201294,0.043590083718299866,0.0043104747025317445
2287,2288,Neural Network (MLP),0.1,0,0.16711640357971191,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.1753627508878708,0.16393156349658966,0.1620548963546753,0.00588116501131477
13796,13797,Neural Network (MLP),0.1,0,0.10598891973495483,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.11421404033899307,0.09604140371084213,0.1077113151550293,0.007518251791120212
9051,9052,Neural Network (MLP),0.1,0,0.02796451436976592,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.024735938757658005,0.02667766623198986,0.03247993811964989,0.003289819156823664
4978,4979,Neural Network (MLP),0.1,0,0.03943440566460291,0.5,0,0,0.11813894162575404,0,0,0.1349542091290156,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03961772844195366,0.038542523980140686,0.0401429645717144,0.000666112078813017
7288,7289,Neural Network (MLP),0.1,0,0.18413286904493967,0.5,0,0,0.11813894162575404,1,0,0.1349542091290156,1,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.18672233819961548,0.19044075906276703,0.17523550987243652,0.0064719349817641955
